timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:04:50+00:00,5.3,2.49,2.14,-7,10
2026-03-05T04:04:50+00:00,0,0.49,1.65,0,0
2026-03-05T04:04:50+00:00,0,0.66,0.99,0,0
2026-03-05T04:04:50+00:00,0,0.65,0.34,0,0
2026-03-05T04:04:50+00:00,0,0.04,0.3,0,0
2026-03-05T04:04:50+00:00,0,0.33,-0.03,0,0
2026-03-05T04:04:50+00:00,0,0.16,-0.19,0,0
2026-03-05T04:04:50+00:00,0,0.05,-0.24,0,0
2026-03-05T04:04:50+00:00,0,0.44,-0.68,0,0
2026-03-05T04:04:50+00:00,0,0.06,-0.74,0,0
2026-03-05T04:04:50+00:00,0,0.22,-0.96,0,0
2026-03-05T04:04:50+00:00,0,0.01,-0.97,0,0
2026-03-05T04:04:50+00:00,0,0.01,-0.98,-6,-2
2026-03-05T04:04:50+00:00,0,0.01,-0.99,0,0
2026-03-05T04:04:50+00:00,0,0.01,-1,0,2
2026-03-05T04:04:50+00:00,0,0.01,-1.01,0,0
2026-03-05T04:04:50+00:00,0,0.37,-1.38,0,0
2026-03-05T04:04:50+00:00,0,0.14,-1.52,0,0
2026-03-05T04:04:50+00:00,0,0.14,-1.66,0,0
2026-03-05T04:04:50+00:00,0,0.01,-1.67,0,0
2026-03-05T04:04:50+00:00,0,-0.01,-1.66,0,-1
2026-03-05T04:04:50+00:00,0,0.01,-1.67,0,0
2026-03-05T04:04:50+00:00,0,0.01,-1.68,0,0
2026-03-05T04:04:50+00:00,0,0.01,-1.69,0,0
2026-03-05T04:04:50+00:00,0,0.01,-1.7,0,0
2026-03-05T04:04:50+00:00,0,1.02,-2.72,0,0
2026-03-05T04:04:50+00:00,0,0.4,-3.12,0,0
2026-03-05T04:04:50+00:00,0,0.01,-3.13,0,0
2026-03-05T04:04:50+00:00,0,0.3,-3.43,0,0
2026-03-05T04:04:50+00:00,0,0.01,-3.44,0,0
2026-03-05T04:04:50+00:00,0,0.06,-3.5,0,0
2026-03-05T04:04:50+00:00,0,0.06,-3.56,0,0
2026-03-05T04:04:50+00:00,0,0.1,-3.66,0,0
2026-03-05T04:04:50+00:00,0,0.25,-3.91,0,0
2026-03-05T04:04:50+00:00,3.57,0.15,-0.49,6,-9
2026-03-05T04:04:50+00:00,-3.57,-0.02,-4.04,-6,9
2026-03-05T04:04:50+00:00,0,0.01,-4.05,0,0
2026-03-05T04:04:51+00:00,7,0,2.95,13,-6.9
2026-03-05T04:04:51+00:00,0,0.01,2.94,-6,-0.1
2026-03-05T04:04:53+00:00,9.63,-0.01,12.58,1,4
2026-03-05T04:04:54+00:00,0.49,0.01,13.06,-1,-1
2026-03-05T04:04:59+00:00,1.29,0.01,14.34,-8.9,-11
2026-03-05T04:04:59+00:00,0,0.76,13.58,0,0
2026-03-05T04:04:59+00:00,0,0.04,13.54,0,0
2026-03-05T04:04:59+00:00,0,0.01,13.53,0,0
2026-03-05T04:04:59+00:00,0,0.48,13.05,0,0
2026-03-05T04:04:59+00:00,0,0.09,12.96,0,0
2026-03-05T04:04:59+00:00,0,0.21,12.75,0,0
2026-03-05T04:04:59+00:00,0,0.08,12.67,0,0
2026-03-05T04:04:59+00:00,0,0.24,12.43,0,0
2026-03-05T04:04:59+00:00,0,0.1,12.33,0,0
2026-03-05T04:04:59+00:00,0,0.01,12.32,0,0
2026-03-05T04:04:59+00:00,0,0.76,11.56,0,0
2026-03-05T04:04:59+00:00,0,0.06,11.5,0,0
2026-03-05T04:04:59+00:00,0,0.75,10.75,0,0
2026-03-05T04:04:59+00:00,0,0.17,10.58,0,0
2026-03-05T04:04:59+00:00,0,0.18,10.4,0,0
2026-03-05T04:04:59+00:00,0,0.15,10.25,0,0
2026-03-05T04:04:59+00:00,0,0.02,10.23,0,0
2026-03-05T04:04:59+00:00,0,0.19,10.04,0,0
2026-03-05T04:04:59+00:00,0,0.39,9.65,0,0
2026-03-05T04:04:59+00:00,0,0.7,8.95,0,0
2026-03-05T04:04:59+00:00,0,0.01,8.94,0,0
2026-03-05T04:04:59+00:00,0,0.02,8.92,0,0
2026-03-05T04:04:59+00:00,0,0.17,8.75,0,0
2026-03-05T04:04:59+00:00,0,0.06,8.69,0,0
2026-03-05T04:04:59+00:00,0,0.11,8.58,0,0
2026-03-05T04:04:59+00:00,0,0.32,8.26,15.9,0
2026-03-05T04:04:59+00:00,0,0.11,8.15,0,0
2026-03-05T04:04:59+00:00,0,0.05,8.1,0,0
2026-03-05T04:04:59+00:00,0,0.29,7.81,0,0
2026-03-05T04:04:59+00:00,0,0.07,7.74,0,0
2026-03-05T04:04:59+00:00,0,0.14,7.6,0,0
2026-03-05T04:04:59+00:00,0,0.27,7.33,0,0
2026-03-05T04:04:59+00:00,0,0.09,7.24,0,0
2026-03-05T04:04:59+00:00,-0.57,26.38,-19.71,1,1
2026-03-05T04:04:59+00:00,0,0.11,-19.82,0,0
2026-03-05T04:04:59+00:00,0,0.14,-19.96,0,0
2026-03-05T04:04:59+00:00,0,0.14,-20.1,0,0
2026-03-05T04:04:59+00:00,0,0.89,-20.99,0,0
2026-03-05T04:04:59+00:00,0,0.01,-21,0,6
2026-03-05T04:04:59+00:00,0,0.12,-21.12,0,0
2026-03-05T04:04:59+00:00,0,0.68,-21.8,0,0
2026-03-05T04:04:59+00:00,0,0.02,-21.82,0,0
2026-03-05T04:04:59+00:00,0,0.43,-22.25,0,0
2026-03-05T04:04:59+00:00,0,0.01,-22.26,0,0
2026-03-05T04:04:59+00:00,0,0.01,-22.27,0,0
2026-03-05T04:04:59+00:00,0,0.55,-22.82,0,0
2026-03-05T04:04:59+00:00,0,0.01,-22.83,-5,-7
2026-03-05T04:04:59+00:00,0,-0.01,-22.82,0,0
2026-03-05T04:04:59+00:00,0,0.01,-22.83,0,0
2026-03-05T04:04:59+00:00,0,0.01,-22.84,0,0
2026-03-05T04:04:59+00:00,0,0.05,-22.89,0,0
2026-03-05T04:04:59+00:00,0,0.22,-23.11,0,0
2026-03-05T04:04:59+00:00,0,0.01,-23.12,0,0
2026-03-05T04:04:59+00:00,0,0.3,-23.42,0,0
2026-03-05T04:04:59+00:00,0,0.2,-23.62,0,0
2026-03-05T04:04:59+00:00,0,0.2,-23.82,0,0
2026-03-05T04:04:59+00:00,0,0.24,-24.06,0,0
2026-03-05T04:04:59+00:00,0,0.08,-24.14,0,0
2026-03-05T04:04:59+00:00,0,0.92,-25.06,0,0
2026-03-05T04:04:59+00:00,0,0.01,-25.07,0,0
2026-03-05T04:04:59+00:00,0,0.01,-25.08,0,0
2026-03-05T04:04:59+00:00,0,0.39,-25.47,0,0
2026-03-05T04:04:59+00:00,0,0.35,-25.82,0,0
2026-03-05T04:04:59+00:00,0,0.7,-26.52,0,0
2026-03-05T04:04:59+00:00,0,0.55,-27.07,0,0
2026-03-05T04:04:59+00:00,0,0.09,-27.16,0,0
2026-03-05T04:04:59+00:00,0,0.38,-27.54,0,0
2026-03-05T04:04:59+00:00,0,0.28,-27.82,0,0
2026-03-05T04:04:59+00:00,0,0.46,-28.28,0,0
2026-03-05T04:04:59+00:00,0,0.57,-28.85,0,0
2026-03-05T04:04:59+00:00,0,0.77,-29.62,0,0
2026-03-05T04:04:59+00:00,0,0.2,-29.82,0,0
2026-03-05T04:04:59+00:00,0,0.07,-29.89,0,0
2026-03-05T04:04:59+00:00,0,0.01,-29.9,0,0
2026-03-05T04:04:59+00:00,0,0.03,-29.93,0,0
2026-03-05T04:04:59+00:00,0,0.25,-30.18,0,0
2026-03-05T04:04:59+00:00,0,0.59,-30.77,0,0
2026-03-05T04:04:59+00:00,0.57,-37.32,7.12,4,0
2026-03-05T04:04:59+00:00,0,0.01,7.11,0,0
2026-03-05T04:04:59+00:00,0,0.36,6.75,0,0
2026-03-05T04:04:59+00:00,0,0.12,6.63,0,0
2026-03-05T04:04:59+00:00,0,0.05,6.58,0,0
2026-03-05T04:04:59+00:00,0,0.32,6.26,0,0
2026-03-05T04:04:59+00:00,0,0.67,5.59,0,0
2026-03-05T04:04:59+00:00,0,0.16,5.43,0,0
2026-03-05T04:04:59+00:00,0,0.53,4.9,0,0
2026-03-05T04:04:59+00:00,0,0.06,4.84,0,0
2026-03-05T04:04:59+00:00,0,0.05,4.79,0,0
2026-03-05T04:04:59+00:00,0,0.04,4.75,0,0
2026-03-05T04:04:59+00:00,0,0.01,4.74,0,0
2026-03-05T04:04:59+00:00,0,0.16,4.58,0,0
2026-03-05T04:04:59+00:00,0,0.38,4.2,0,0
2026-03-05T04:04:59+00:00,0,0.17,4.03,0,0
2026-03-05T04:04:59+00:00,0,0.12,3.91,0,0
2026-03-05T04:04:59+00:00,0,0.3,3.61,0,0
2026-03-05T04:04:59+00:00,0,0.09,3.52,0,0
2026-03-05T04:04:59+00:00,0,0.01,3.51,0,0
2026-03-05T04:04:59+00:00,0,0.04,3.47,0,0
2026-03-05T04:04:59+00:00,0,0.65,2.82,0,0
2026-03-05T04:04:59+00:00,0,0.03,2.79,0,0
2026-03-05T04:04:59+00:00,0,0.04,2.75,0,0
2026-03-05T04:04:59+00:00,0,0.07,2.68,0,0
2026-03-05T04:04:59+00:00,0,0.39,2.29,0,0
2026-03-05T04:04:59+00:00,0,0.34,1.95,0,0
2026-03-05T04:04:59+00:00,0,0.01,1.94,0,0
2026-03-05T04:04:59+00:00,0,0.18,1.76,0,0
2026-03-05T04:04:59+00:00,0,0.43,1.33,0,0
2026-03-05T04:04:59+00:00,0,0.24,1.09,0,0
2026-03-05T04:04:59+00:00,0,0.34,0.75,0,0
2026-03-05T04:04:59+00:00,0,0.1,0.65,0,0
2026-03-05T04:04:59+00:00,0,0.06,0.59,0,0
2026-03-05T04:04:59+00:00,0,0.05,0.54,0,0
2026-03-05T04:04:59+00:00,0,0.06,0.48,0,0
2026-03-05T04:04:59+00:00,0,0.19,0.29,0,0
2026-03-05T04:04:59+00:00,0,0.3,-0.01,0,0
2026-03-05T04:04:59+00:00,0,0.01,-0.02,0,0
2026-03-05T04:04:59+00:00,0,0.11,-0.13,0,0
2026-03-05T04:04:59+00:00,0,0.05,-0.18,0,0
2026-03-05T04:04:59+00:00,0,0.23,-0.41,0,0
2026-03-05T04:04:59+00:00,0,0.47,-0.88,0,0
2026-03-05T04:04:59+00:00,0,0.01,-0.89,0,0
2026-03-05T04:04:59+00:00,0,0.02,-0.91,0,0
2026-03-05T04:04:59+00:00,0,0.14,-1.05,0,0
2026-03-05T04:04:59+00:00,0,0.2,-1.25,0,0
2026-03-05T04:04:59+00:00,0,0.16,-1.41,0,0
2026-03-05T04:04:59+00:00,0,0.02,-1.43,0,0
2026-03-05T04:04:59+00:00,0,0.11,-1.54,0,0
2026-03-05T04:04:59+00:00,0,0.29,-1.83,0,0
2026-03-05T04:04:59+00:00,0,0.01,-1.84,0,0
2026-03-05T04:04:59+00:00,0,0.24,-2.08,0,0
2026-03-05T04:04:59+00:00,0,0.15,-2.23,0,0
2026-03-05T04:04:59+00:00,0,0.12,-2.35,0,0
2026-03-05T04:04:59+00:00,0,0.08,-2.43,0,0
2026-03-05T04:04:59+00:00,0,0.82,-3.25,0,0
2026-03-05T04:04:59+00:00,0,0.01,-3.26,0,0
2026-03-05T04:04:59+00:00,0,0.01,-3.27,0,0
2026-03-05T04:04:59+00:00,0,0.5,-3.77,0,0
2026-03-05T04:04:59+00:00,0,0.28,-4.05,0,0
2026-03-05T04:04:59+00:00,0,0.12,-4.17,0,0
2026-03-05T04:04:59+00:00,0,0.01,-4.18,0,0
2026-03-05T04:04:59+00:00,0,0.01,-4.19,0,0
2026-03-05T04:04:59+00:00,0,0.06,-4.25,0,0
2026-03-05T04:04:59+00:00,0,0.4,-4.65,0,0
2026-03-05T04:04:59+00:00,0,0.6,-5.25,0,0
2026-03-05T04:04:59+00:00,0,0.2,-5.45,0,0
2026-03-05T04:04:59+00:00,0,0.02,-5.47,0,0
2026-03-05T04:04:59+00:00,0,0.01,-5.48,0,0
2026-03-05T04:04:59+00:00,0,0.01,-5.49,0,0
2026-03-05T04:04:59+00:00,0,0.38,-5.87,0,0
2026-03-05T04:04:59+00:00,0,0.84,-6.71,0,0
2026-03-05T04:04:59+00:00,0,0.54,-7.25,0,0
2026-03-05T04:04:59+00:00,0,0.15,-7.4,0,0
2026-03-05T04:04:59+00:00,0,0.26,-7.66,0,0
2026-03-05T04:04:59+00:00,0,0.03,-7.69,0,0
2026-03-05T04:04:59+00:00,0,0.47,-8.16,0,20
2026-03-05T04:04:59+00:00,0,0.01,-8.17,0,0
2026-03-05T04:04:59+00:00,0,0.3,-8.47,0,0
2026-03-05T04:04:59+00:00,0,0.01,-8.48,0,0
2026-03-05T04:04:59+00:00,0,0.15,-8.63,0,0
2026-03-05T04:04:59+00:00,0,0.01,-8.64,0,0
2026-03-05T04:04:59+00:00,0,0.26,-8.9,0,0
2026-03-05T04:04:59+00:00,0,0.05,-8.95,0,0
2026-03-05T04:04:59+00:00,0,0.27,-9.22,0,0
2026-03-05T04:04:59+00:00,0,0.03,-9.25,0,0
2026-03-05T04:04:59+00:00,0,0.25,-9.5,0,0
2026-03-05T04:04:59+00:00,0,0.1,-9.6,0,0
2026-03-05T04:04:59+00:00,0,0.06,-9.66,0,0
2026-03-05T04:04:59+00:00,0,0.72,-10.38,0,0
2026-03-05T04:04:59+00:00,0,0.07,-10.45,0,0
2026-03-05T04:04:59+00:00,0,0.8,-11.25,0,0
2026-03-05T04:04:59+00:00,0,0.24,-11.49,0,0
2026-03-05T04:04:59+00:00,0,0.21,-11.7,0,0
2026-03-05T04:04:59+00:00,0,0.05,-11.75,0,0
2026-03-05T04:04:59+00:00,0,0.34,-12.09,0,0
2026-03-05T04:04:59+00:00,0,0.22,-12.31,0,0
2026-03-05T04:04:59+00:00,0,0.25,-12.56,0,0
2026-03-05T04:04:59+00:00,0,0.2,-12.76,0,0
2026-03-05T04:04:59+00:00,0,0.49,-13.25,0,0
2026-03-05T04:04:59+00:00,0,0.17,-13.42,0,0
2026-03-05T04:04:59+00:00,0,0.79,-14.21,0,0
2026-03-05T04:04:59+00:00,0,0.3,-14.51,0,0
2026-03-05T04:04:59+00:00,0,0.01,-14.52,0,0
2026-03-05T04:04:59+00:00,0,0.23,-14.75,0,0
2026-03-05T04:04:59+00:00,0,0.01,-14.76,0,0
2026-03-05T04:04:59+00:00,0,0.23,-14.99,0,0
2026-03-05T04:04:59+00:00,0,0.26,-15.25,0,0
2026-03-05T04:04:59+00:00,0,0.21,-15.46,1,0
2026-03-05T04:04:59+00:00,0,0.26,-15.72,0,0
2026-03-05T04:04:59+00:00,0,0.16,-15.88,0,0
2026-03-05T04:04:59+00:00,0,0.48,-16.36,0,0
2026-03-05T04:04:59+00:00,0,0.29,-16.65,0,0
2026-03-05T04:04:59+00:00,0,0.2,-16.85,0,0
2026-03-05T04:04:59+00:00,0,0.4,-17.25,0,0
2026-03-05T04:04:59+00:00,0,0.14,-17.39,0,0
2026-03-05T04:04:59+00:00,0,0.14,-17.53,0,0
2026-03-05T04:04:59+00:00,0,0.32,-17.85,0,0
2026-03-05T04:04:59+00:00,0,0.38,-18.23,0,0
2026-03-05T04:04:59+00:00,0,0.04,-18.27,0,0
2026-03-05T04:04:59+00:00,0,0.39,-18.66,0,0
2026-03-05T04:04:59+00:00,0,-1.28,-17.38,0,0
2026-03-05T04:04:59+00:00,0,0.98,-18.36,0,0
2026-03-05T04:04:59+00:00,0,-0.98,-17.38,0,0
2026-03-05T04:04:59+00:00,0,0.01,-17.39,0,0
2026-03-05T04:04:59+00:00,-0.57,0.01,-17.97,0,-19
2026-03-05T04:04:59+00:00,0,0.95,-18.92,0,0
2026-03-05T04:04:59+00:00,0,0.01,-18.93,0,0
2026-03-05T04:04:59+00:00,0,0.29,-19.22,0,0
2026-03-05T04:04:59+00:00,0,0.01,-19.23,0,0
2026-03-05T04:04:59+00:00,0,0.47,-19.7,0,0
2026-03-05T04:05:00+00:00,0,11.08,-30.78,0,-1
2026-03-05T04:05:00+00:00,0,0.26,-31.04,0,0
2026-03-05T04:05:00+00:00,0,0.78,-31.82,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-31.81,0,0
2026-03-05T04:05:00+00:00,0,0.01,-31.82,0,0
2026-03-05T04:05:00+00:00,0,0.01,-31.83,0,0
2026-03-05T04:05:00+00:00,0,0.06,-31.89,0,0
2026-03-05T04:05:00+00:00,0,0.03,-31.92,0,0
2026-03-05T04:05:00+00:00,0,0.25,-32.17,0,0
2026-03-05T04:05:00+00:00,0,0.82,-32.99,0,0
2026-03-05T04:05:00+00:00,0,0.21,-33.2,0,0
2026-03-05T04:05:00+00:00,0,-2.43,-30.77,0,1
2026-03-05T04:05:00+00:00,0.03,-0.01,-30.73,0,0
2026-03-05T04:05:00+00:00,0,-0.24,-30.49,0,0
2026-03-05T04:05:00+00:00,0,-0.19,-30.3,0,0
2026-03-05T04:05:00+00:00,0,-0.14,-30.16,0,0
2026-03-05T04:05:00+00:00,0,-0.06,-30.1,0,0
2026-03-05T04:05:00+00:00,0,-0.02,-30.08,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-30.07,1,-2
2026-03-05T04:05:00+00:00,0,0.01,-30.08,0,1
2026-03-05T04:05:00+00:00,-0.03,3.23,-33.34,-1,0
2026-03-05T04:05:00+00:00,0,0.48,-33.82,0,0
2026-03-05T04:05:00+00:00,0,0.17,-33.99,0,0
2026-03-05T04:05:00+00:00,0,0.22,-34.21,0,0
2026-03-05T04:05:00+00:00,0,0.09,-34.3,0,0
2026-03-05T04:05:00+00:00,0,0.01,-34.31,0,0
2026-03-05T04:05:00+00:00,0,0.01,-34.32,0,0
2026-03-05T04:05:00+00:00,0,0.21,-34.53,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-34.52,0,1
2026-03-05T04:05:00+00:00,0,-0.22,-34.3,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-34.29,0,0
2026-03-05T04:05:00+00:00,0,-0.55,-33.74,0,0
2026-03-05T04:05:00+00:00,0,-0.4,-33.34,0,0
2026-03-05T04:05:00+00:00,0,-1.42,-31.92,0,0
2026-03-05T04:05:00+00:00,0,-0.07,-31.85,0,0
2026-03-05T04:05:00+00:00,0,-0.02,-31.83,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-31.82,0,0
2026-03-05T04:05:00+00:00,0,-0.01,-31.81,0,0
2026-03-05T04:05:01+00:00,0.03,-1.71,-30.07,-7,16
2026-03-05T04:05:02+00:00,38.8,0.01,8.72,11.1,-21
