timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:53:09+00:00,0,0.11,13.78,0,0
2026-03-05T02:53:09+00:00,0,0.8,12.98,0,0
2026-03-05T02:53:09+00:00,0,0.01,12.97,0,0
2026-03-05T02:53:09+00:00,0,0.66,12.31,0,0
2026-03-05T02:53:09+00:00,0,0.26,12.05,0,0
2026-03-05T02:53:09+00:00,0,0.04,12.01,0,0
2026-03-05T02:53:09+00:00,0,0.08,11.92,0,0
2026-03-05T02:53:09+00:00,0,0.77,11.15,0,0
2026-03-05T02:53:09+00:00,0,0.28,10.87,0,0
2026-03-05T02:53:09+00:00,0,0.02,10.85,0,0
2026-03-05T02:53:09+00:00,0,0.69,10.16,0,0
2026-03-05T02:53:09+00:00,0,0.12,10.04,0,0
2026-03-05T02:53:09+00:00,0,1.33,8.71,0,0
2026-03-05T02:53:09+00:00,0,0.01,8.7,0,0
2026-03-05T02:53:09+00:00,0,0.03,8.67,0,0
2026-03-05T02:53:09+00:00,0,0.08,8.59,0,0
2026-03-05T02:53:09+00:00,0,0.14,8.45,0,0
2026-03-05T02:53:09+00:00,0,0.47,7.98,0,0
2026-03-05T02:53:09+00:00,0,0.07,7.91,0,0
2026-03-05T02:53:09+00:00,0,0.06,7.85,0,0
2026-03-05T02:53:09+00:00,0,0.32,7.53,0,0
2026-03-05T02:53:09+00:00,0,0.02,7.51,0,0
2026-03-05T02:53:09+00:00,0,0.66,6.85,0,0
2026-03-05T02:53:09+00:00,0,0.16,6.69,0,0
2026-03-05T02:53:09+00:00,0,0.18,6.51,0,0
2026-03-05T02:53:09+00:00,0,0.13,6.38,0,0
2026-03-05T02:53:09+00:00,0,0.24,6.14,0,0
2026-03-05T02:53:09+00:00,0,0.01,6.13,0,0
2026-03-05T02:53:10+00:00,-0.97,-0.01,5.17,6.9,-6
2026-03-05T02:53:12+00:00,0.33,-0.01,11.39,1,0
2026-03-05T02:53:12+00:00,0,-0.01,10.91,0,0
2026-03-05T02:53:12+00:00,0,-0.14,11.05,0,0
2026-03-05T02:53:12+00:00,5.72,-0.01,10.9,-1,-1
2026-03-05T02:53:13+00:00,1.16,-0.01,12.55,0.9,0
2026-03-05T02:53:13+00:00,0,0.01,11.38,-0.9,0.1
2026-03-05T02:53:16+00:00,-0.1,0.01,12.44,1.1,-1.1
2026-03-05T02:53:16+00:00,0,-0.01,12.45,0,0
2026-03-05T02:53:16+00:00,0,0.01,12.44,-0.1,-1
2026-03-05T02:53:17+00:00,-0.12,-0.01,12.33,-2,3
2026-03-05T02:53:23+00:00,0,-0.01,13.72,0,0
2026-03-05T02:53:23+00:00,-0.48,-0.01,11.86,-4,4
2026-03-05T02:53:23+00:00,0,-0.01,11.87,0,0
2026-03-05T02:53:23+00:00,0,-0.52,12.39,0,0
2026-03-05T02:53:23+00:00,0,-0.24,12.63,0,0
2026-03-05T02:53:23+00:00,0,-0.01,12.64,0,0
2026-03-05T02:53:23+00:00,0,-1.07,13.71,0,0
2026-03-05T02:53:24+00:00,0,-0.01,14.14,0,0
2026-03-05T02:53:24+00:00,0,-0.06,14.2,0,0
2026-03-05T02:53:24+00:00,0,-0.41,14.13,1,0
2026-03-05T02:53:25+00:00,0,0.01,15.58,0,0
2026-03-05T02:53:25+00:00,-0.44,-1.83,15.59,-2,1.1
2026-03-05T02:53:25+00:00,0,0,15.58,0,0.9
2026-03-05T02:53:26+00:00,-5.45,-0.01,10.14,-1,-1
2026-03-05T02:53:28+00:00,0,-0.01,10.08,4,-5
2026-03-05T02:53:28+00:00,-0.06,0.01,10.07,2,0
2026-03-05T02:53:29+00:00,0,-0.01,8.99,0,0
2026-03-05T02:53:29+00:00,-1.09,0.01,8.98,1,0
2026-03-05T02:53:32+00:00,4.24,0.01,13.22,-0.9,0
2026-03-05T02:53:32+00:00,-0.35,-0.01,12.88,-0.1,0
2026-03-05T02:53:35+00:00,0.85,-0.01,13.36,0,0.9
2026-03-05T02:53:35+00:00,-0.37,0.01,12.5,0.1,-0.9
2026-03-05T02:53:36+00:00,0,0.01,13.35,-0.1,-0.9
2026-03-05T02:53:38+00:00,-0.82,-0.01,12.54,1,0
2026-03-05T02:53:38+00:00,0,0.01,12.53,-1,2.9
2026-03-05T02:53:39+00:00,-0.42,-0.01,12.12,0,1
2026-03-05T02:53:39+00:00,0,0.01,12.53,-0.1,0
2026-03-05T02:53:39+00:00,0,-0.01,12.13,0,0
2026-03-05T02:53:39+00:00,0,-0.01,12.14,0,0
2026-03-05T02:53:39+00:00,0,-0.11,12.25,0,0
2026-03-05T02:53:39+00:00,0,-0.01,12.26,0,0
2026-03-05T02:53:39+00:00,0,-0.11,12.37,0,0
2026-03-05T02:53:39+00:00,0,-0.48,12.85,0,0
2026-03-05T02:53:39+00:00,0,-0.37,13.22,0,0
2026-03-05T02:53:39+00:00,0,-0.07,13.29,0,0
2026-03-05T02:53:39+00:00,0,-0.33,13.62,0,0
2026-03-05T02:53:39+00:00,0,-0.01,13.63,0,0
2026-03-05T02:53:39+00:00,0,-0.01,13.64,0,0
2026-03-05T02:53:39+00:00,0,-0.02,13.66,-1.9,-0.9
2026-03-05T02:53:39+00:00,0,-0.01,12.54,-1.9,1
2026-03-05T02:53:40+00:00,0,-0.01,13.68,0,0.1
2026-03-05T02:53:40+00:00,0,-0.01,13.67,-0.1,0.9
2026-03-05T02:53:40+00:00,-1.32,-0.01,12.37,-3,1.9
2026-03-05T02:53:41+00:00,-0.24,-0.01,12.13,-0.1,0
2026-03-05T02:53:41+00:00,0,0.01,12.36,0.1,1
2026-03-05T02:53:42+00:00,0,0.01,12.12,0.1,-0.9
2026-03-05T02:53:43+00:00,-0.46,-0.01,11.67,0,0
2026-03-05T02:53:44+00:00,0.74,-0.01,12.42,0,0
2026-03-05T02:53:45+00:00,-0.65,-0.01,11.78,0.9,0.9
2026-03-05T02:53:46+00:00,0,0.01,11.77,-0.9,-0.9
2026-03-05T02:53:46+00:00,-0.06,-0.01,11.72,0,0
2026-03-05T02:53:46+00:00,0,-0.01,11.73,0,0
2026-03-05T02:53:48+00:00,-0.02,-0.01,11.72,0,0.9
2026-03-05T02:53:49+00:00,-0.26,-0.01,11.47,-0.1,-1
2026-03-05T02:53:49+00:00,0,-0.01,11.48,0,0
2026-03-05T02:53:49+00:00,0,-0.05,11.53,0,0
2026-03-05T02:53:49+00:00,0,-0.09,11.62,0,0
2026-03-05T02:53:49+00:00,0,-1.33,12.95,0,0
2026-03-05T02:53:49+00:00,0,-0.01,12.96,0,0
2026-03-05T02:53:49+00:00,0,-0.29,13.25,0,0
2026-03-05T02:53:49+00:00,0,-1.34,14.59,0,0
2026-03-05T02:53:49+00:00,0,-0.01,14.6,0,0
2026-03-05T02:53:49+00:00,0,-0.17,14.77,0,0
2026-03-05T02:53:49+00:00,0,-0.36,15.13,0,0
2026-03-05T02:53:49+00:00,0,-0.01,15.14,0,0
2026-03-05T02:53:49+00:00,-0.28,-0.34,15.2,1,0
2026-03-05T02:53:49+00:00,0,-0.01,15.21,0,0
2026-03-05T02:53:49+00:00,0,-0.33,15.54,0,0
2026-03-05T02:53:49+00:00,0,-0.26,15.8,0,0
2026-03-05T02:53:49+00:00,0,-0.03,15.83,0,0
2026-03-05T02:53:49+00:00,0,-0.16,15.99,0,0
2026-03-05T02:53:49+00:00,0,-0.59,16.58,0,0
2026-03-05T02:53:49+00:00,0,-0.01,16.59,0,0
2026-03-05T02:53:49+00:00,0,-0.47,17.06,0,0
2026-03-05T02:53:49+00:00,0,-0.01,17.07,0,0
2026-03-05T02:53:49+00:00,0,-0.75,17.82,0,0
2026-03-05T02:53:49+00:00,0,-0.08,17.9,0,0
2026-03-05T02:53:49+00:00,0,-0.01,17.91,0,0
2026-03-05T02:53:49+00:00,0,-0.17,18.08,0,0
2026-03-05T02:53:49+00:00,0,-0.27,18.35,0,0
2026-03-05T02:53:49+00:00,0,-0.01,18.36,0,0
2026-03-05T02:53:49+00:00,0,-0.06,18.42,0,0
2026-03-05T02:53:49+00:00,0,-0.01,18.43,0,0
2026-03-05T02:53:49+00:00,0,-0.11,18.54,0,0
2026-03-05T02:53:49+00:00,0,-0.13,18.67,0,0
2026-03-05T02:53:49+00:00,0,-0.29,18.96,0,0
2026-03-05T02:53:49+00:00,0,-0.01,18.97,0,0
2026-03-05T02:53:49+00:00,0,-0.01,18.98,0,0
2026-03-05T02:53:51+00:00,-0.01,0.01,18.96,-5.9,7
2026-03-05T02:53:51+00:00,0,-1.04,20.76,0,0
2026-03-05T02:53:51+00:00,0,-0.01,19.72,0,0
2026-03-05T02:53:51+00:00,0,-0.05,19.71,0,0
2026-03-05T02:53:51+00:00,0,-0.01,19.66,0,0
2026-03-05T02:53:51+00:00,0,-0.37,19.65,0,0
2026-03-05T02:53:51+00:00,0,-0.48,19.28,0,0
2026-03-05T02:53:51+00:00,0,-0.01,18.8,0,0
2026-03-05T02:53:51+00:00,0,-0.01,18.79,0,0
2026-03-05T02:53:51+00:00,0,-0.12,18.78,0,0
2026-03-05T02:53:51+00:00,0,-0.52,18.66,0,0
2026-03-05T02:53:51+00:00,0,-0.2,18.14,0,0
2026-03-05T02:53:51+00:00,0,-0.21,17.94,0,0
2026-03-05T02:53:51+00:00,0,-0.01,17.73,0,0
2026-03-05T02:53:51+00:00,0,-0.01,17.72,0,0
2026-03-05T02:53:51+00:00,0,-0.39,17.71,0,0
2026-03-05T02:53:51+00:00,0,-0.04,17.32,0,0
2026-03-05T02:53:51+00:00,0,-0.15,17.28,0,0
2026-03-05T02:53:51+00:00,0,-0.01,17.13,0,0
2026-03-05T02:53:51+00:00,0,-0.77,17.12,0,0
2026-03-05T02:53:51+00:00,0,-0.19,16.35,0,0
2026-03-05T02:53:51+00:00,0,-0.08,16.16,0,0
2026-03-05T02:53:51+00:00,0,-0.16,16.08,0,0
2026-03-05T02:53:51+00:00,0,-0.01,15.92,0,0
2026-03-05T02:53:51+00:00,0,-0.01,15.91,-0.9,0
2026-03-05T02:53:51+00:00,0,-0.22,15.9,0,0
2026-03-05T02:53:51+00:00,0,-0.01,15.68,0,0
2026-03-05T02:53:51+00:00,0,-0.03,15.67,0,0
2026-03-05T02:53:51+00:00,0,-0.02,15.64,0,0
2026-03-05T02:53:51+00:00,0,-0.01,15.62,0,0
2026-03-05T02:53:51+00:00,-3.36,-0.01,15.61,-0.1,-0.9
2026-03-05T02:53:52+00:00,0,-0.04,19.92,0,0
2026-03-05T02:53:52+00:00,0,-0.52,21.72,0,0
2026-03-05T02:53:52+00:00,0,-0.02,21.2,0,0
2026-03-05T02:53:52+00:00,0,-1.24,21.18,0,0
2026-03-05T02:53:52+00:00,0,-0.02,19.94,0,0
2026-03-05T02:53:52+00:00,0,-0.01,19.55,0,0
2026-03-05T02:53:52+00:00,0,-0.07,19.88,0,0
2026-03-05T02:53:52+00:00,0,-0.01,19.81,0,0
2026-03-05T02:53:52+00:00,0,-0.06,19.8,0,0
2026-03-05T02:53:52+00:00,0,-0.18,19.74,0,0
2026-03-05T02:53:52+00:00,0,-0.01,19.56,0,0
2026-03-05T02:53:52+00:00,0,-0.01,20.77,0,0
2026-03-05T02:53:52+00:00,0,-0.03,20.8,0,0
2026-03-05T02:53:52+00:00,-1.8,-0.54,19.54,-2.1,2.9
2026-03-05T02:53:53+00:00,0,-0.09,22.47,0,0
2026-03-05T02:53:53+00:00,0,-0.43,22.9,0,0
2026-03-05T02:53:53+00:00,0,-0.06,22.96,0,0
2026-03-05T02:53:53+00:00,0,-0.96,23.92,0,0
2026-03-05T02:53:53+00:00,0,-0.09,24.01,0,0
2026-03-05T02:53:53+00:00,0,-0.01,24.02,0,0
2026-03-05T02:53:53+00:00,0,-0.18,24.2,0,0
2026-03-05T02:53:53+00:00,0,-0.17,24.37,0,0
2026-03-05T02:53:53+00:00,0,-0.02,24.39,0,0
2026-03-05T02:53:53+00:00,0,-0.12,24.51,0,0
2026-03-05T02:53:53+00:00,0,-0.41,24.92,0,0
2026-03-05T02:53:53+00:00,0,-0.52,25.44,0,0
2026-03-05T02:53:53+00:00,0,-0.01,25.45,0,0
2026-03-05T02:53:53+00:00,0,-0.01,25.46,0,0
2026-03-05T02:53:53+00:00,0,-0.46,25.92,0,0
2026-03-05T02:53:53+00:00,0,-0.23,26.15,0,0
2026-03-05T02:53:53+00:00,0,-0.05,26.2,0,0
2026-03-05T02:53:53+00:00,0,-0.01,26.21,0,0
2026-03-05T02:53:53+00:00,0,-0.01,26.22,0,0
2026-03-05T02:53:53+00:00,0,-0.09,26.31,0,0
2026-03-05T02:53:53+00:00,0,-0.06,26.37,0,0
2026-03-05T02:53:53+00:00,0,-0.42,22.38,0,0
2026-03-05T02:53:53+00:00,0,-0.04,21.96,0,0
2026-03-05T02:53:53+00:00,0,-0.2,21.92,0,0
2026-03-05T02:53:53+00:00,0,-0.23,26.6,0,0
2026-03-05T02:53:53+00:00,0,-1.32,27.92,0,0
2026-03-05T02:53:53+00:00,0,-0.13,28.05,0,0
2026-03-05T02:53:53+00:00,0,-0.01,28.06,0,0
2026-03-05T02:53:53+00:00,0,-0.09,28.15,0,0
2026-03-05T02:53:53+00:00,0,-0.43,28.58,0,0
2026-03-05T02:53:53+00:00,0,-0.01,28.59,0,0
2026-03-05T02:53:53+00:00,0,-0.1,28.69,0,0
2026-03-05T02:53:54+00:00,-4.39,0.01,24.29,-3,2
2026-03-05T02:53:54+00:00,0,-0.01,24.3,0,0
2026-03-05T02:53:55+00:00,-3.6,0.01,20.69,1,0
2026-03-05T02:53:56+00:00,0,0.01,20.69,0,0
2026-03-05T02:53:56+00:00,0,-0.01,20.7,0,0
2026-03-05T02:53:57+00:00,0,0.36,12.29,0,0
2026-03-05T02:53:57+00:00,0,0.12,12.17,0,0
2026-03-05T02:53:57+00:00,0,1.05,11.12,0,0
2026-03-05T02:53:57+00:00,0,0.22,10.9,0,0
2026-03-05T02:53:57+00:00,0,0.01,10.89,0,0
2026-03-05T02:53:57+00:00,0,0.03,10.86,0,0
2026-03-05T02:53:57+00:00,0,0.39,10.47,0,0
2026-03-05T02:53:57+00:00,0,0.81,9.66,0,0
2026-03-05T02:53:57+00:00,0,0.01,9.65,0,0
2026-03-05T02:53:57+00:00,0,0.08,9.57,0,0
2026-03-05T02:53:57+00:00,0,0.32,9.25,0,0
2026-03-05T02:53:57+00:00,0,0.01,9.24,0,0
2026-03-05T02:53:57+00:00,0,0.41,13.29,0,0
2026-03-05T02:53:57+00:00,0,-0.01,9.25,0,0
2026-03-05T02:53:57+00:00,0,0.64,12.65,0,0
2026-03-05T02:53:57+00:00,0,0.01,13.7,0,0
2026-03-05T02:53:57+00:00,-2.32,0.01,18.36,-2,1
2026-03-05T02:53:57+00:00,0,0.79,17.57,0,0
2026-03-05T02:53:57+00:00,0,0.01,17.56,0,0
2026-03-05T02:53:57+00:00,0,0.01,17.55,0,0
2026-03-05T02:53:57+00:00,0,1.49,16.06,0,0
2026-03-05T02:53:57+00:00,0,0.17,15.89,0,0
2026-03-05T02:53:57+00:00,0,0.4,15.49,0,0
2026-03-05T02:53:57+00:00,0,0.01,15.48,0,0
2026-03-05T02:53:57+00:00,0,0.01,15.47,0,0
2026-03-05T02:53:57+00:00,0,0.64,14.83,0,0
2026-03-05T02:53:57+00:00,0,0.06,14.77,0,0
2026-03-05T02:53:57+00:00,0,0.06,14.71,0,0
2026-03-05T02:53:57+00:00,0,0.01,14.7,0,0
2026-03-05T02:53:57+00:00,0,0.01,14.69,0,0
2026-03-05T02:53:57+00:00,0,0.98,13.71,0,0
2026-03-05T02:53:58+00:00,-1.03,0.01,8.21,7,-5
2026-03-05T02:54:00+00:00,5.35,-0.01,13.57,-3,3
2026-03-05T02:54:01+00:00,0,-0.61,17.02,0,0
2026-03-05T02:54:01+00:00,0,-0.01,17.03,0,0
2026-03-05T02:54:01+00:00,0,-0.21,22.9,0,0
2026-03-05T02:54:01+00:00,0,-0.12,22.69,0,0
2026-03-05T02:54:01+00:00,0,-2.15,22.57,0,0
2026-03-05T02:54:01+00:00,0,-0.08,20.42,0,0
2026-03-05T02:54:01+00:00,0,-0.61,20.34,0,0
2026-03-05T02:54:01+00:00,0,-0.36,19.73,0,0
2026-03-05T02:54:01+00:00,0,-2.34,19.37,0,0
2026-03-05T02:54:01+00:00,0,-0.01,16.35,1,0
2026-03-05T02:54:01+00:00,2.76,-0.01,16.34,-3,1
2026-03-05T02:54:01+00:00,0,-0.06,16.41,0,0
2026-03-05T02:54:02+00:00,0,-0.44,19.13,0,0
2026-03-05T02:54:02+00:00,0,-1.63,21.01,0,0
2026-03-05T02:54:02+00:00,0,0.01,21,0,1
2026-03-05T02:54:02+00:00,0.07,2.54,18.53,4,-5
2026-03-05T02:54:02+00:00,-4.45,-0.02,18.47,-6,4
2026-03-05T02:54:02+00:00,0,-0.01,18.48,0,1
2026-03-05T02:54:02+00:00,0,-0.21,18.69,0,0
2026-03-05T02:54:02+00:00,0,-0.25,19.38,0,0
2026-03-05T02:54:04+00:00,-1.92,-2.55,19.16,-5,6
2026-03-05T02:54:04+00:00,-3.77,0.01,15.38,1,0
2026-03-05T02:54:05+00:00,0,0,15.39,-1,0.9
2026-03-05T02:54:05+00:00,0,-0.01,15.39,0,0
2026-03-05T02:54:05+00:00,0,0,15.38,0,-0.9
2026-03-05T02:54:06+00:00,0,-0.01,13.29,-0.1,-0.9
2026-03-05T02:54:06+00:00,-2.1,0.01,13.28,0.1,0
2026-03-05T02:54:08+00:00,0,-0.55,13.46,0,0
2026-03-05T02:54:08+00:00,-0.92,-0.01,12.38,-0.9,1
2026-03-05T02:54:08+00:00,0,-0.06,12.44,0,0
2026-03-05T02:54:08+00:00,0,-0.18,12.62,0,0
2026-03-05T02:54:08+00:00,0,-0.1,12.72,0,0
2026-03-05T02:54:08+00:00,0,-0.15,12.87,0,0
2026-03-05T02:54:08+00:00,0,-0.04,12.91,0,0
2026-03-05T02:54:08+00:00,0,-0.1,13.56,0,0
2026-03-05T02:54:08+00:00,0,-0.04,13.6,0,0
2026-03-05T02:54:08+00:00,0,-1.05,14.65,0,0
2026-03-05T02:54:08+00:00,0,-0.73,15.38,0,0
2026-03-05T02:54:08+00:00,0,-0.21,15.59,0,0
2026-03-05T02:54:08+00:00,0,-0.01,15.6,0,0
2026-03-05T02:54:08+00:00,0,-0.04,15.64,0,0
2026-03-05T02:54:08+00:00,0,-0.29,15.93,0,0
2026-03-05T02:54:08+00:00,0,-0.73,16.66,0,0
2026-03-05T02:54:08+00:00,0,0.01,16.65,0,0
2026-03-05T02:54:08+00:00,0,-0.01,16.66,0,-0.1
2026-03-05T02:54:08+00:00,0,-0.01,16.67,0,0
2026-03-05T02:54:08+00:00,0,-0.2,16.87,0,0
2026-03-05T02:54:08+00:00,0,-0.73,17.6,0,0
2026-03-05T02:54:08+00:00,0,-0.01,17.61,0,0
2026-03-05T02:54:08+00:00,0,-0.19,17.8,0,0
2026-03-05T02:54:08+00:00,0,-0.73,18.53,0,0
2026-03-05T02:54:08+00:00,0,-0.02,18.55,0,0
2026-03-05T02:54:08+00:00,0,-0.06,18.61,0,0
2026-03-05T02:54:08+00:00,0,-0.01,18.62,0,0
2026-03-05T02:54:08+00:00,0,-0.04,18.66,0,0
2026-03-05T02:54:08+00:00,0,-0.04,18.7,0,0
2026-03-05T02:54:08+00:00,0,-0.48,19.18,0,0
2026-03-05T02:54:08+00:00,0,-0.04,19.22,0,0
2026-03-05T02:54:08+00:00,0,-0.05,19.27,0,0
2026-03-05T02:54:08+00:00,0,-0.09,19.36,0,0
2026-03-05T02:54:08+00:00,0,-0.01,19.37,0,0
2026-03-05T02:54:08+00:00,0,-0.08,19.45,0,0
2026-03-05T02:54:08+00:00,0,-0.01,19.46,0,0
2026-03-05T02:54:08+00:00,0,-0.01,19.47,0,0
2026-03-05T02:54:08+00:00,0,-0.13,19.6,0,0
2026-03-05T02:54:08+00:00,0,-0.02,19.62,0,0
2026-03-05T02:54:08+00:00,0,-0.53,20.15,0,0
2026-03-05T02:54:08+00:00,0,-0.13,20.28,0,0
2026-03-05T02:54:08+00:00,0,-0.17,20.45,0,0
2026-03-05T02:54:08+00:00,0,-0.11,20.56,0,0
2026-03-05T02:54:08+00:00,0,-0.28,20.84,0,0
2026-03-05T02:54:08+00:00,0,-0.23,21.07,0,0
2026-03-05T02:54:09+00:00,-0.3,-0.01,20.78,-2.1,3
2026-03-05T02:54:09+00:00,0,0.01,20.77,0,0
2026-03-05T02:54:10+00:00,-0.64,-0.01,20.14,-1,1
2026-03-05T02:54:11+00:00,-3.49,0.01,16.64,0,-1
2026-03-05T02:54:11+00:00,-2.24,-0.01,14.41,1,1
2026-03-05T02:54:12+00:00,0,0.01,14.4,-1,0
2026-03-05T02:54:13+00:00,-0.09,0.01,14.29,0,0
2026-03-05T02:54:13+00:00,-0.02,-0.01,14.39,-1,1
2026-03-05T02:54:13+00:00,0,-0.01,14.3,0,0
2026-03-05T02:54:16+00:00,-0.04,0.01,14.25,0,0
2026-03-05T02:54:17+00:00,-0.05,0.01,14.2,1,-1
2026-03-05T02:54:17+00:00,0,-0.01,14.26,0,0
2026-03-05T02:54:18+00:00,0,-0.35,16.35,0,0
2026-03-05T02:54:18+00:00,0,-0.53,18.74,0,0
2026-03-05T02:54:18+00:00,0,-0.03,18.21,0,0
2026-03-05T02:54:18+00:00,0,-0.14,18.18,-1,1
2026-03-05T02:54:18+00:00,0,-0.17,18.04,0,0
2026-03-05T02:54:18+00:00,0,-0.03,18.77,0,0
2026-03-05T02:54:18+00:00,0,-0.14,19.22,0,0
2026-03-05T02:54:18+00:00,0,-0.05,19.08,0,0
2026-03-05T02:54:18+00:00,0,-0.01,19.03,0,0
2026-03-05T02:54:18+00:00,0,-0.07,19.02,0,0
2026-03-05T02:54:18+00:00,0,-0.01,18.95,0,0
2026-03-05T02:54:18+00:00,0,-0.01,18.94,0,0
2026-03-05T02:54:18+00:00,0,-0.16,18.93,0,0
2026-03-05T02:54:18+00:00,0,-0.05,16,0,0
2026-03-05T02:54:18+00:00,0,-0.01,15.94,0,0
2026-03-05T02:54:18+00:00,0,-0.08,15.93,1,0
2026-03-05T02:54:18+00:00,0,-0.96,15.85,0,0
2026-03-05T02:54:18+00:00,0,-0.01,14.89,0,0
2026-03-05T02:54:18+00:00,0,-0.03,14.88,0,0
2026-03-05T02:54:18+00:00,0,-0.08,14.85,0,0
2026-03-05T02:54:18+00:00,0,-0.2,14.77,0,0
2026-03-05T02:54:18+00:00,0,-0.01,14.57,0,0
2026-03-05T02:54:18+00:00,0,-0.03,14.56,0,0
2026-03-05T02:54:18+00:00,0,-0.26,14.53,0,0
2026-03-05T02:54:18+00:00,0,-0.01,14.27,0,0
2026-03-05T02:54:18+00:00,0,-0.01,14.26,0,0
2026-03-05T02:54:18+00:00,0,-0.01,15.95,0,0
2026-03-05T02:54:18+00:00,0.04,-0.01,14.25,-2,1
2026-03-05T02:54:18+00:00,0,-0.06,17.87,0,0
2026-03-05T02:54:18+00:00,0,-0.16,17.81,0,0
2026-03-05T02:54:18+00:00,0,-0.48,17.65,0,0
2026-03-05T02:54:18+00:00,0,-0.05,17.17,0,0
2026-03-05T02:54:18+00:00,0,-0.26,17.12,0,0
2026-03-05T02:54:18+00:00,0,-0.09,16.86,0,0
2026-03-05T02:54:18+00:00,0,-0.04,16.77,0,0
2026-03-05T02:54:18+00:00,0,-0.05,16.73,0,0
2026-03-05T02:54:18+00:00,0,-0.32,16.68,0,0
2026-03-05T02:54:18+00:00,0,-0.01,16.36,0,0
2026-03-05T02:54:19+00:00,0,-0.01,19.23,1,0
2026-03-05T02:54:20+00:00,0.29,0.01,19.51,-1,0
2026-03-05T02:54:20+00:00,-4.66,-0.01,14.86,-1,0
2026-03-05T02:54:21+00:00,0,0.01,14.85,1,1
2026-03-05T02:54:21+00:00,0,-0.21,11.44,0,0
2026-03-05T02:54:21+00:00,0,-0.01,11.23,0,0
2026-03-05T02:54:21+00:00,-3.65,-0.01,11.22,-1,0
2026-03-05T02:54:21+00:00,0,-0.01,14.86,0,0
2026-03-05T02:54:25+00:00,-4.83,-0.01,6.62,1,-2
2026-03-05T02:54:25+00:00,0,0.01,6.61,0,0
2026-03-05T02:54:26+00:00,0,-0.83,9.91,0,0
2026-03-05T02:54:26+00:00,0,-0.27,9.08,0,0
2026-03-05T02:54:26+00:00,0,-0.01,8.81,0,0
2026-03-05T02:54:26+00:00,0,-0.36,8.8,0,0
2026-03-05T02:54:26+00:00,0,-0.01,8.44,0,0
2026-03-05T02:54:26+00:00,0,-0.01,8.43,0,0
2026-03-05T02:54:26+00:00,0,-0.09,8.42,0,0
2026-03-05T02:54:26+00:00,0,-0.29,8.33,0,0
2026-03-05T02:54:26+00:00,0,-0.12,8.04,0,0
2026-03-05T02:54:26+00:00,0,-0.01,7.92,0,0
2026-03-05T02:54:26+00:00,0,-0.18,7.91,0,0
2026-03-05T02:54:26+00:00,0,-0.01,7.73,0,0
2026-03-05T02:54:26+00:00,0,-0.23,7.72,0,0
2026-03-05T02:54:26+00:00,0,-0.01,6.62,0,1
2026-03-05T02:54:26+00:00,0,-0.01,6.63,0,-1
2026-03-05T02:54:26+00:00,0,-0.01,6.64,0,1
2026-03-05T02:54:26+00:00,0,-0.44,7.08,0,0
2026-03-05T02:54:26+00:00,0,-0.01,7.09,0,0
2026-03-05T02:54:26+00:00,0,-0.06,7.49,0,0
2026-03-05T02:54:26+00:00,0,-0.33,7.42,0,0
2026-03-05T02:54:26+00:00,0,-0.01,7.43,0,0
2026-03-05T02:54:28+00:00,0,0.01,10.23,0,-1
2026-03-05T02:54:28+00:00,0.32,-0.01,10.24,-1,1
2026-03-05T02:54:30+00:00,0.5,-0.01,10.74,0,1
2026-03-05T02:54:31+00:00,0,-0.01,13.33,0,0
2026-03-05T02:54:31+00:00,-3.23,0,13.32,1,-2
2026-03-05T02:54:31+00:00,5.82,0.01,16.55,0,1
2026-03-05T02:54:32+00:00,0,0.01,7.61,0,0
2026-03-05T02:54:32+00:00,0,0.02,7.59,0,0
2026-03-05T02:54:32+00:00,0,0.07,7.52,0,0
2026-03-05T02:54:32+00:00,0,0.01,7.51,1,0
2026-03-05T02:54:32+00:00,0,-0.01,7.52,0,0
2026-03-05T02:54:32+00:00,0,0.63,13.26,0,0
2026-03-05T02:54:32+00:00,0,0.01,13.25,0,0
2026-03-05T02:54:32+00:00,0,0.22,13.03,0,0
2026-03-05T02:54:32+00:00,0,0.01,13.02,0,0
2026-03-05T02:54:32+00:00,0,0.01,13.01,0,0
2026-03-05T02:54:32+00:00,0,-0.01,13.02,1,-3
2026-03-05T02:54:32+00:00,0,0.01,13.01,0,0
2026-03-05T02:54:32+00:00,0,0.01,13,0,0
2026-03-05T02:54:32+00:00,0,2.29,10.71,0,0
2026-03-05T02:54:32+00:00,0,0.05,10.66,0,0
2026-03-05T02:54:32+00:00,0,0.01,10.65,0,0
2026-03-05T02:54:32+00:00,0,1,9.65,0,0
2026-03-05T02:54:32+00:00,0,0.01,9.64,0,0
2026-03-05T02:54:32+00:00,0,0.12,9.52,0,0
2026-03-05T02:54:32+00:00,0,0.88,8.64,0,0
2026-03-05T02:54:32+00:00,0,0.47,8.17,0,0
2026-03-05T02:54:32+00:00,0,0.07,8.1,0,0
2026-03-05T02:54:32+00:00,0,0.48,7.62,0,0
2026-03-05T02:54:32+00:00,0,0.17,13.89,0,0
2026-03-05T02:54:32+00:00,0,0.54,14.06,0,0
2026-03-05T02:54:32+00:00,0,0.01,14.6,0,0
2026-03-05T02:54:32+00:00,0,0.01,14.61,0,0
2026-03-05T02:54:32+00:00,0,1.45,14.62,0,0
2026-03-05T02:54:32+00:00,0,0.47,16.07,0,0
