timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:03:32+00:00,0,0.08,-3.09,0,0
2026-03-05T03:03:32+00:00,0,0.33,-3.42,0,0
2026-03-05T03:03:32+00:00,0,0.01,-3.43,0,0
2026-03-05T03:03:32+00:00,0,0.13,-3.56,0,0
2026-03-05T03:03:32+00:00,0,0.26,-3.82,0,0
2026-03-05T03:03:32+00:00,0,0.01,-3.83,0,0
2026-03-05T03:03:32+00:00,0,0.01,-3.84,0,0
2026-03-05T03:03:32+00:00,0,0.11,-3.95,0,0
2026-03-05T03:03:32+00:00,0,0.1,-4.05,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.06,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.07,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.08,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.09,0,0
2026-03-05T03:03:32+00:00,0,0.16,-4.25,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.26,0,0
2026-03-05T03:03:32+00:00,0,-0.01,-4.25,0,1
2026-03-05T03:03:32+00:00,0,0.01,-4.26,0,-1
2026-03-05T03:03:32+00:00,0,0.01,-4.27,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.28,0,0
2026-03-05T03:03:32+00:00,0,0.29,-4.57,0,0
2026-03-05T03:03:32+00:00,0,0.04,-4.61,0,0
2026-03-05T03:03:32+00:00,0,0.01,-4.62,0,0
2026-03-05T03:03:32+00:00,0,0.56,-5.18,0,0
2026-03-05T03:03:32+00:00,0,0.01,-5.19,0,0
2026-03-05T03:03:32+00:00,0,0.92,-6.11,0,0
2026-03-05T03:03:32+00:00,0,0.49,-6.6,0,0
2026-03-05T03:03:32+00:00,0,0.01,-6.61,0,0
2026-03-05T03:03:32+00:00,0,-0.01,-6.6,2,-2
2026-03-05T03:03:32+00:00,0,0.01,-6.61,0,2
2026-03-05T03:03:33+00:00,0,32.69,-39.3,0,-2
2026-03-05T03:03:33+00:00,0,0.01,-39.31,0,0
2026-03-05T03:03:33+00:00,0,0.02,-39.33,0,0
2026-03-05T03:03:33+00:00,0,0.15,-39.48,0,0
2026-03-05T03:03:33+00:00,0,0.01,-39.49,0,0
2026-03-05T03:03:33+00:00,0,0.47,-39.96,0,0
2026-03-05T03:03:33+00:00,0,0.25,-40.21,0,0
2026-03-05T03:03:33+00:00,0,0.39,-40.6,0,0
2026-03-05T03:03:33+00:00,0,0.01,-40.61,0,0
2026-03-05T03:03:33+00:00,0,0.7,-41.31,0,0
2026-03-05T03:03:33+00:00,0,0.2,-41.51,0,0
2026-03-05T03:03:33+00:00,0,0.84,-42.35,0,0
2026-03-05T03:03:33+00:00,0,0.26,-42.61,0,0
2026-03-05T03:03:33+00:00,0,0.07,-42.68,0,0
2026-03-05T03:03:33+00:00,0,0.01,-42.69,0,0
2026-03-05T03:03:33+00:00,0,0.02,-42.71,0,0
2026-03-05T03:03:33+00:00,0,0.32,-43.03,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.04,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.05,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.06,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.07,0,0
2026-03-05T03:03:33+00:00,0,0.06,-43.13,0,0
2026-03-05T03:03:33+00:00,0,0.03,-43.16,0,0
2026-03-05T03:03:33+00:00,0,0.63,-43.79,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.8,0,0
2026-03-05T03:03:33+00:00,0,0.1,-43.9,0,0
2026-03-05T03:03:33+00:00,0,0.04,-43.94,0,0
2026-03-05T03:03:33+00:00,0,0.01,-43.95,0,0
2026-03-05T03:03:33+00:00,0,0.12,-44.07,0,0
2026-03-05T03:03:33+00:00,12.63,-0.01,-31.43,5,-8
2026-03-05T03:03:33+00:00,0,0.01,-31.44,0,0
2026-03-05T03:03:33+00:00,0,0.01,-31.45,0,0
2026-03-05T03:03:33+00:00,0,0.06,-31.51,0,0
2026-03-05T03:03:33+00:00,0,0.15,-31.66,0,0
2026-03-05T03:03:33+00:00,0,0.09,-31.75,0,0
2026-03-05T03:03:33+00:00,-12.63,-37.76,-6.62,-5,10
2026-03-05T03:03:33+00:00,0,0.56,-7.18,0,0
2026-03-05T03:03:33+00:00,0,0.92,-8.1,0,0
2026-03-05T03:03:33+00:00,0,0.49,-8.59,0,0
2026-03-05T03:03:33+00:00,0,0.02,-8.61,0,0
2026-03-05T03:03:33+00:00,0,0.52,-9.13,0,0
2026-03-05T03:03:33+00:00,0,0.08,-9.21,0,-1
2026-03-05T03:03:33+00:00,0,0.03,-9.24,0,0
2026-03-05T03:03:33+00:00,0,0.01,-9.25,0,0
2026-03-05T03:03:33+00:00,0,0.14,-9.39,0,0
2026-03-05T03:03:33+00:00,0,0.04,-9.43,0,0
2026-03-05T03:03:33+00:00,0,0.52,-9.95,0,0
2026-03-05T03:03:33+00:00,0,0.01,-9.96,0,0
2026-03-05T03:03:33+00:00,0,0.03,-9.99,0,0
2026-03-05T03:03:33+00:00,0,0.62,-10.61,0,-1
2026-03-05T03:03:33+00:00,0,0.13,-10.74,0,0
2026-03-05T03:03:33+00:00,0,0.01,-10.75,0,0
2026-03-05T03:03:33+00:00,0,0.02,-10.77,0,0
2026-03-05T03:03:33+00:00,0,0.52,-11.29,0,0
2026-03-05T03:03:33+00:00,0,0.71,-12,0,0
2026-03-05T03:03:33+00:00,0,0.08,-12.08,0,0
2026-03-05T03:03:33+00:00,0,0.07,-12.15,0,0
2026-03-05T03:03:33+00:00,0,0.22,-12.37,0,0
2026-03-05T03:03:33+00:00,0,0.01,-12.38,0,0
2026-03-05T03:03:33+00:00,0,0.06,-12.44,0,0
2026-03-05T03:03:33+00:00,0,0.01,-12.45,0,0
2026-03-05T03:03:33+00:00,0,0.14,-12.59,0,0
2026-03-05T03:03:33+00:00,0,0.02,-12.61,0,0
2026-03-05T03:03:33+00:00,0,0.26,-12.87,0,0
2026-03-05T03:03:33+00:00,0,0.26,-13.13,0,0
2026-03-05T03:03:33+00:00,0,0.18,-13.31,0,0
2026-03-05T03:03:33+00:00,0,0.13,-13.44,0,0
2026-03-05T03:03:33+00:00,0,0.22,-13.66,0,0
2026-03-05T03:03:33+00:00,0,0.08,-13.74,0,0
2026-03-05T03:03:33+00:00,0,0.01,-13.75,0,0
2026-03-05T03:03:33+00:00,0,0.71,-14.46,0,0
2026-03-05T03:03:33+00:00,0,0.15,-14.61,0,0
2026-03-05T03:03:33+00:00,0,0.28,-14.89,0,0
2026-03-05T03:03:33+00:00,0,0.28,-15.17,0,0
2026-03-05T03:03:33+00:00,0,0.01,-15.18,0,0
2026-03-05T03:03:33+00:00,0,0.23,-15.41,0,0
2026-03-05T03:03:33+00:00,0,0.24,-15.65,0,0
2026-03-05T03:03:33+00:00,0,0.17,-15.82,0,0
2026-03-05T03:03:33+00:00,0,0.03,-15.85,0,0
2026-03-05T03:03:33+00:00,0,0.37,-16.22,0,0
2026-03-05T03:03:33+00:00,0,0.08,-16.3,0,0
2026-03-05T03:03:33+00:00,0,0.26,-16.56,0,0
2026-03-05T03:03:33+00:00,0,0.05,-16.61,0,0
2026-03-05T03:03:33+00:00,0,0.37,-16.98,0,0
2026-03-05T03:03:33+00:00,0,0.22,-17.2,0,0
2026-03-05T03:03:33+00:00,0,0.07,-17.27,0,0
2026-03-05T03:03:33+00:00,0,0.68,-17.95,0,0
2026-03-05T03:03:33+00:00,0,0.24,-18.19,0,0
2026-03-05T03:03:33+00:00,0,0.42,-18.61,0,0
2026-03-05T03:03:33+00:00,0,0.21,-18.82,0,0
2026-03-05T03:03:33+00:00,0,0.01,-18.83,0,0
2026-03-05T03:03:33+00:00,0,0.1,-18.93,0,0
2026-03-05T03:03:33+00:00,0,0.53,-19.46,0,0
2026-03-05T03:03:33+00:00,0,0.01,-19.47,0,0
2026-03-05T03:03:33+00:00,0,0.03,-19.5,0,0
2026-03-05T03:03:33+00:00,0,0.58,-20.08,0,0
2026-03-05T03:03:33+00:00,0,0.13,-20.21,0,0
2026-03-05T03:03:33+00:00,0,0.4,-20.61,0,0
2026-03-05T03:03:33+00:00,0,0.04,-20.65,0,0
2026-03-05T03:03:33+00:00,0,0.03,-20.68,0,0
2026-03-05T03:03:33+00:00,0,0.18,-20.86,0,0
2026-03-05T03:03:33+00:00,0,0.35,-21.21,0,0
2026-03-05T03:03:33+00:00,0,0.4,-21.61,0,0
2026-03-05T03:03:33+00:00,0,0.35,-21.96,0,0
2026-03-05T03:03:33+00:00,0,0.27,-22.23,0,0
2026-03-05T03:03:33+00:00,0,0.14,-22.37,0,0
2026-03-05T03:03:33+00:00,0,0.01,-22.38,0,0
2026-03-05T03:03:33+00:00,0,0.23,-22.61,0,0
2026-03-05T03:03:33+00:00,0,0.6,-23.21,0,0
2026-03-05T03:03:33+00:00,0,0.16,-23.37,0,0
2026-03-05T03:03:33+00:00,0,0.15,-23.52,0,0
2026-03-05T03:03:33+00:00,0,0.29,-23.81,0,0
2026-03-05T03:03:33+00:00,0,0.42,-24.23,0,0
2026-03-05T03:03:33+00:00,0,0.24,-24.47,0,0
2026-03-05T03:03:33+00:00,0,0.14,-24.61,0,0
2026-03-05T03:03:33+00:00,0,0.84,-25.45,0,0
2026-03-05T03:03:33+00:00,0,0.13,-25.58,0,0
2026-03-05T03:03:33+00:00,0,0.06,-25.64,0,0
2026-03-05T03:03:33+00:00,0,0.1,-25.74,0,0
2026-03-05T03:03:33+00:00,0,0.87,-26.61,0,0
2026-03-05T03:03:33+00:00,0,0.64,-27.25,0,0
2026-03-05T03:03:33+00:00,0,0.28,-27.53,0,0
2026-03-05T03:03:33+00:00,0,0.28,-27.81,0,0
2026-03-05T03:03:33+00:00,0,0.1,-27.91,0,0
2026-03-05T03:03:33+00:00,0,0.38,-28.29,0,0
2026-03-05T03:03:33+00:00,0,0.06,-28.35,0,0
2026-03-05T03:03:33+00:00,0,0.26,-28.61,0,0
2026-03-05T03:03:33+00:00,0,0.27,-28.88,0,0
2026-03-05T03:03:33+00:00,0,0.15,-29.03,0,0
2026-03-05T03:03:33+00:00,0,0.02,-29.05,0,0
2026-03-05T03:03:33+00:00,0,0.08,-29.13,0,0
2026-03-05T03:03:33+00:00,0,0.4,-29.53,0,0
2026-03-05T03:03:33+00:00,0,0.6,-30.13,0,0
2026-03-05T03:03:33+00:00,0,0.14,-30.27,0,0
2026-03-05T03:03:33+00:00,0,0.34,-30.61,0,0
2026-03-05T03:03:33+00:00,0,0.02,-30.63,0,0
2026-03-05T03:03:33+00:00,0,0.18,-30.81,0,0
2026-03-05T03:03:33+00:00,0,0.79,-31.6,0,0
2026-03-05T03:03:33+00:00,0,0.14,-31.74,0,0
2026-03-05T03:03:33+00:00,0,0.33,-32.07,0,0
2026-03-05T03:03:33+00:00,0,0.04,-32.11,0,0
2026-03-05T03:03:33+00:00,0,0.35,-32.46,0,0
2026-03-05T03:03:33+00:00,0,0.15,-32.61,0,0
2026-03-05T03:03:33+00:00,0,0.66,-33.27,0,0
2026-03-05T03:03:33+00:00,0,0.02,-33.29,0,0
2026-03-05T03:03:33+00:00,0,0.27,-33.56,0,0
2026-03-05T03:03:33+00:00,0,0.15,-33.71,0,0
2026-03-05T03:03:33+00:00,0,0.03,-33.74,0,0
2026-03-05T03:03:33+00:00,0,0.2,-33.94,0,0
2026-03-05T03:03:33+00:00,0,0.07,-34.01,0,0
2026-03-05T03:03:33+00:00,0,0.19,-34.2,0,0
2026-03-05T03:03:33+00:00,0,-1.02,-33.18,0,0
2026-03-05T03:03:33+00:00,0,1.02,-34.2,0,0
2026-03-05T03:03:33+00:00,0,-0.01,-34.19,0,0
2026-03-05T03:03:33+00:00,0,0.01,-34.2,0,0
2026-03-05T03:03:33+00:00,0,0.01,-34.21,0,0
2026-03-05T03:03:33+00:00,0,0.4,-34.61,0,0
2026-03-05T03:03:33+00:00,0,0.6,-35.21,0,0
2026-03-05T03:03:33+00:00,0,0.02,-35.23,0,0
2026-03-05T03:03:33+00:00,0,0.08,-35.31,0,0
2026-03-05T03:03:33+00:00,0,0.01,-35.32,0,0
2026-03-05T03:03:33+00:00,0,0.55,-35.87,0,0
2026-03-05T03:03:33+00:00,0,0.44,-36.31,0,0
2026-03-05T03:03:33+00:00,0,0.17,-36.48,0,0
2026-03-05T03:03:33+00:00,0,0.1,-36.58,0,0
2026-03-05T03:03:33+00:00,0,0.03,-36.61,0,0
2026-03-05T03:03:33+00:00,0,0.44,-37.05,0,0
2026-03-05T03:03:33+00:00,0,0.03,-37.08,0,0
2026-03-05T03:03:33+00:00,0,0.05,-37.13,0,0
2026-03-05T03:03:33+00:00,0,0.14,-37.27,0,0
2026-03-05T03:03:33+00:00,0,1.09,-38.36,0,0
2026-03-05T03:03:33+00:00,0,0.25,-38.61,0,0
2026-03-05T03:03:33+00:00,0,0.23,-38.84,0,0
2026-03-05T03:03:33+00:00,0,0.07,-38.91,0,0
2026-03-05T03:03:33+00:00,0,0.09,-39,0,0
2026-03-05T03:03:33+00:00,0,0.01,-39.01,0,0
2026-03-05T03:03:33+00:00,0,0.16,-39.17,0,0
2026-03-05T03:03:33+00:00,0,0.11,-39.28,0,0
2026-03-05T03:03:33+00:00,0,0.01,-39.29,0,0
2026-03-05T03:03:33+00:00,12.63,5.32,-31.98,5,-8
2026-03-05T03:03:33+00:00,0,0.01,-31.99,0,0
2026-03-05T03:03:33+00:00,0,0.4,-32.39,0,0
2026-03-05T03:03:33+00:00,0,0.35,-32.74,0,0
2026-03-05T03:03:33+00:00,0,0.31,-33.05,0,0
2026-03-05T03:03:33+00:00,0,0.41,-33.46,0,0
2026-03-05T03:03:33+00:00,0,0.01,-33.47,0,0
2026-03-05T03:03:33+00:00,0,0.12,-33.59,0,0
2026-03-05T03:03:33+00:00,0,0.06,-33.65,0,0
2026-03-05T03:03:33+00:00,0,0.13,-33.78,0,0
2026-03-05T03:03:33+00:00,0,0.2,-33.98,0,0
2026-03-05T03:03:33+00:00,0,0.16,-34.14,0,0
2026-03-05T03:03:33+00:00,0,0.13,-34.27,0,0
2026-03-05T03:03:33+00:00,0,0.1,-34.37,0,0
2026-03-05T03:03:33+00:00,0,0.01,-34.38,0,0
2026-03-05T03:03:33+00:00,0,0.01,-34.39,0,0
2026-03-05T03:03:33+00:00,0,0.41,-34.8,0,0
2026-03-05T03:03:33+00:00,0,0.93,-35.73,0,0
2026-03-05T03:03:33+00:00,0,0.01,-35.74,0,0
2026-03-05T03:03:33+00:00,0,0.02,-35.76,0,0
2026-03-05T03:03:33+00:00,0,0.2,-35.96,0,0
2026-03-05T03:03:33+00:00,0,0.02,-35.98,0,0
2026-03-05T03:03:33+00:00,0,0.02,-36,0,0
2026-03-05T03:03:33+00:00,0,0.35,-36.35,0,0
2026-03-05T03:03:33+00:00,0,0.01,-36.36,0,0
2026-03-05T03:03:34+00:00,6,0.01,-30.37,0,0
2026-03-05T03:03:34+00:00,0,0.01,-30.38,0,0
2026-03-05T03:03:34+00:00,0,0.01,-30.39,0,0
2026-03-05T03:03:34+00:00,0,0.01,-30.4,0,0
2026-03-05T03:03:34+00:00,0,0.44,-30.84,0,0
2026-03-05T03:03:34+00:00,0,0.04,-30.88,0,0
2026-03-05T03:03:34+00:00,0,0.31,-31.19,0,0
2026-03-05T03:03:34+00:00,0,0.19,-31.38,0,0
2026-03-05T03:03:34+00:00,0,0.18,-31.56,0,0
2026-03-05T03:03:34+00:00,0,0.22,-31.78,0,0
2026-03-05T03:03:34+00:00,0,0.19,-31.97,0,0
2026-03-05T03:03:34+00:00,0,0.01,-31.98,0,0
2026-03-05T03:03:34+00:00,0,-0.01,-31.97,1,-1
2026-03-05T03:03:34+00:00,0,0.01,-31.98,4,-1
2026-03-05T03:03:34+00:00,2.35,-0.01,-29.62,2,-1
2026-03-05T03:03:35+00:00,0,-2.29,-27.33,3,1
2026-03-05T03:03:35+00:00,35.93,0.01,8.59,0,-3
2026-03-05T03:03:35+00:00,-35.93,2.27,-29.61,1,-4
2026-03-05T03:03:35+00:00,0,-0.42,-29.19,0,0
2026-03-05T03:03:35+00:00,0,-0.41,-28.78,0,0
2026-03-05T03:03:35+00:00,0,-0.23,-28.55,0,0
2026-03-05T03:03:35+00:00,0,-0.01,-28.54,0,0
2026-03-05T03:03:35+00:00,0,-0.01,-28.53,0,0
2026-03-05T03:03:35+00:00,0,-0.07,-28.46,0,0
2026-03-05T03:03:35+00:00,0,-0.41,-28.05,0,0
2026-03-05T03:03:35+00:00,0,-0.01,-28.04,0,0
2026-03-05T03:03:35+00:00,0,-0.04,-28,0,0
2026-03-05T03:03:35+00:00,0,-0.27,-27.73,0,0
2026-03-05T03:03:35+00:00,0,-0.35,-27.38,0,0
2026-03-05T03:03:35+00:00,0,-0.01,-27.37,0,0
2026-03-05T03:03:35+00:00,0,-0.03,-27.34,0,0
2026-03-05T03:03:35+00:00,0,-0.01,-27.33,0,0
2026-03-05T03:03:35+00:00,0,0.01,-27.34,0,0
2026-03-05T03:03:37+00:00,40.29,-0.01,12.96,-2,3
2026-03-05T03:03:37+00:00,0,0.01,12.95,-1,0
2026-03-05T03:03:37+00:00,0,-0.01,12.96,3,0
2026-03-05T03:03:37+00:00,-0.24,-0.01,12.73,1,-4
2026-03-05T03:03:37+00:00,0,-0.03,12.76,0,0
2026-03-05T03:03:37+00:00,0,-0.01,12.77,0,0
2026-03-05T03:03:37+00:00,0,-0.14,12.91,0,0
2026-03-05T03:03:37+00:00,0,-0.46,13.37,0,0
2026-03-05T03:03:37+00:00,0,-0.01,13.38,0,0
2026-03-05T03:03:37+00:00,0,-0.32,13.7,0,0
2026-03-05T03:03:37+00:00,0,-0.01,13.71,0,0
2026-03-05T03:03:37+00:00,0,-0.01,13.72,-1,0
2026-03-05T03:03:37+00:00,0,-0.05,13.77,1,0
2026-03-05T03:03:37+00:00,0,-0.2,13.97,0,0
2026-03-05T03:03:37+00:00,0,-0.01,13.98,0,0
2026-03-05T03:03:37+00:00,0,-0.01,13.99,0,0
2026-03-05T03:03:37+00:00,0,-0.42,14.41,0,0
2026-03-05T03:03:37+00:00,0,-0.09,14.5,0,0
2026-03-05T03:03:37+00:00,0,-0.1,14.6,0,0
2026-03-05T03:03:37+00:00,0,-0.16,14.76,0,0
2026-03-05T03:03:37+00:00,0,-0.05,14.81,0,0
2026-03-05T03:03:37+00:00,0,-0.01,14.82,0,0
2026-03-05T03:03:37+00:00,0,-0.01,14.83,0,0
2026-03-05T03:03:37+00:00,0,-0.01,14.84,0,0
2026-03-05T03:03:37+00:00,0,-0.09,14.93,0,0
2026-03-05T03:03:37+00:00,0,-0.3,15.23,0,0
2026-03-05T03:03:37+00:00,0,-0.29,15.52,0,0
2026-03-05T03:03:37+00:00,0,-1.16,16.68,0,0
2026-03-05T03:03:37+00:00,0,-0.28,16.96,0,0
2026-03-05T03:03:37+00:00,0,-0.01,16.97,0,0
2026-03-05T03:03:37+00:00,0,-0.93,17.9,0,0
2026-03-05T03:03:37+00:00,0,-0.19,18.09,0,0
2026-03-05T03:03:37+00:00,0,-0.25,18.34,0,0
2026-03-05T03:03:37+00:00,0,-0.04,18.38,0,0
2026-03-05T03:03:37+00:00,0,-0.13,18.51,0,0
2026-03-05T03:03:37+00:00,0,-0.17,18.68,0,0
2026-03-05T03:03:37+00:00,0,-0.04,18.72,0,0
2026-03-05T03:03:37+00:00,0,-0.32,19.04,0,0
2026-03-05T03:03:37+00:00,0,-0.01,19.05,0,0
2026-03-05T03:03:38+00:00,0,0.01,19.04,-2,2
2026-03-05T03:03:38+00:00,0,0.01,19.03,0,0
2026-03-05T03:03:38+00:00,0,0.69,18.34,0,0
2026-03-05T03:03:38+00:00,0,0.65,17.69,0,0
2026-03-05T03:03:38+00:00,0,0.01,17.68,0,0
2026-03-05T03:03:38+00:00,0,0.01,17.67,0,0
2026-03-05T03:03:38+00:00,0,2.74,14.93,0,0
2026-03-05T03:03:38+00:00,0,0.09,14.84,0,0
2026-03-05T03:03:38+00:00,0,0.01,14.83,0,0
2026-03-05T03:03:38+00:00,0,0.88,13.95,0,0
2026-03-05T03:03:38+00:00,0,0.19,13.76,0,0
2026-03-05T03:03:38+00:00,0,0.04,13.72,0,0
2026-03-05T03:03:38+00:00,0,0.01,13.71,0,0
2026-03-05T03:03:38+00:00,0,0.01,13.7,0,0
2026-03-05T03:03:38+00:00,0,0.01,13.69,0,0
2026-03-05T03:03:38+00:00,0,0.15,13.54,0,0
2026-03-05T03:03:38+00:00,0,0.82,12.72,0,0
2026-03-05T03:03:38+00:00,0,0.01,12.71,0,0
2026-03-05T03:03:38+00:00,0,0.01,12.7,0,0
2026-03-05T03:03:38+00:00,0,0.06,12.64,0,0
2026-03-05T03:03:38+00:00,0,1.12,11.52,0,0
2026-03-05T03:03:38+00:00,0,1.09,10.43,0,0
2026-03-05T03:03:38+00:00,0,0.01,10.42,0,0
2026-03-05T03:03:38+00:00,0,0.01,10.41,0,0
2026-03-05T03:03:38+00:00,0,0.37,10.04,0,0
2026-03-05T03:03:38+00:00,0,0.06,9.98,0,0
2026-03-05T03:03:38+00:00,0,0.36,9.62,0,0
2026-03-05T03:03:38+00:00,0,0.75,8.87,0,0
2026-03-05T03:03:38+00:00,0,0.22,8.65,0,0
2026-03-05T03:03:38+00:00,0,0.23,8.42,0,0
2026-03-05T03:03:38+00:00,0,0.14,8.28,0,0
2026-03-05T03:03:38+00:00,0,0.12,8.16,0,0
2026-03-05T03:03:38+00:00,0,0.05,8.11,0,0
2026-03-05T03:03:38+00:00,0,0.15,7.96,0,0
2026-03-05T03:03:38+00:00,0,0.48,7.48,0,0
2026-03-05T03:03:38+00:00,0,0.5,6.98,0,0
2026-03-05T03:03:38+00:00,0,0.19,6.79,0,0
2026-03-05T03:03:38+00:00,0,0.37,6.42,0,0
2026-03-05T03:03:38+00:00,0,0.06,6.36,0,0
2026-03-05T03:03:38+00:00,0,0.98,5.38,0,0
2026-03-05T03:03:38+00:00,0,0.05,5.33,0,0
2026-03-05T03:03:38+00:00,0,0.27,5.06,0,0
2026-03-05T03:03:38+00:00,0,0.36,4.7,0,0
2026-03-05T03:03:38+00:00,0,0.28,4.42,0,0
2026-03-05T03:03:38+00:00,0,0.15,4.27,0,0
2026-03-05T03:03:38+00:00,0,0.15,4.12,0,0
2026-03-05T03:03:38+00:00,0,0.54,3.58,0,0
2026-03-05T03:03:38+00:00,0,0.51,3.07,0,0
2026-03-05T03:03:38+00:00,0,0.08,2.99,0,0
2026-03-05T03:03:38+00:00,0,0.23,2.76,0,0
2026-03-05T03:03:38+00:00,0,0.22,2.54,0,0
2026-03-05T03:03:38+00:00,0,0.12,2.42,0,0
2026-03-05T03:03:38+00:00,0,0.2,2.22,0,0
2026-03-05T03:03:38+00:00,0,0.93,1.29,0,0
2026-03-05T03:03:38+00:00,0,0.18,1.11,0,0
2026-03-05T03:03:38+00:00,0,0.07,1.04,0,0
2026-03-05T03:03:38+00:00,0,0.26,0.78,0,0
2026-03-05T03:03:38+00:00,0,0.22,0.56,0,0
2026-03-05T03:03:38+00:00,0,0.14,0.42,0,0
2026-03-05T03:03:38+00:00,0,0.06,0.36,0,0
2026-03-05T03:03:38+00:00,0,0.12,0.24,0,0
2026-03-05T03:03:38+00:00,0,0.03,0.21,0,0
2026-03-05T03:03:38+00:00,0,0.06,0.15,0,0
2026-03-05T03:03:38+00:00,0,0.38,-0.23,0,0
2026-03-05T03:03:38+00:00,0,0.23,-0.46,0,0
2026-03-05T03:03:38+00:00,0,0.7,-1.16,0,0
2026-03-05T03:03:38+00:00,0,0.04,-1.2,0,0
2026-03-05T03:03:38+00:00,0,0.03,-1.23,0,0
2026-03-05T03:03:38+00:00,0,0.31,-1.54,0,0
2026-03-05T03:03:38+00:00,0,0.04,-1.58,0,0
2026-03-05T03:03:38+00:00,0,0.54,-2.12,0,0
2026-03-05T03:03:38+00:00,0,0.04,-2.16,0,0
2026-03-05T03:03:38+00:00,0,0.12,-2.28,1,0
2026-03-05T03:03:38+00:00,0,0.18,-2.46,0,0
2026-03-05T03:03:38+00:00,0,0.16,-2.62,0,0
2026-03-05T03:03:38+00:00,0,0.22,-2.84,0,0
2026-03-05T03:03:38+00:00,0,0.01,-2.85,0,0
2026-03-05T03:03:38+00:00,0,0.49,-3.34,0,0
2026-03-05T03:03:38+00:00,0,0.15,-3.49,0,0
2026-03-05T03:03:38+00:00,0,0.06,-3.55,0,0
2026-03-05T03:03:38+00:00,0,0.03,-3.58,0,0
2026-03-05T03:03:38+00:00,0,0.36,-3.94,0,0
2026-03-05T03:03:38+00:00,0,0.04,-3.98,0,0
2026-03-05T03:03:38+00:00,0,0.16,-4.14,0,0
2026-03-05T03:03:38+00:00,0,0.2,-4.34,0,0
2026-03-05T03:03:38+00:00,0,0.08,-4.42,0,0
2026-03-05T03:03:38+00:00,0,0.17,-4.59,0,0
2026-03-05T03:03:38+00:00,0,0.38,-4.97,0,0
2026-03-05T03:03:38+00:00,0,0.37,-5.34,0,0
2026-03-05T03:03:38+00:00,0,0.08,-5.42,0,0
2026-03-05T03:03:38+00:00,0,0.06,-5.48,0,0
2026-03-05T03:03:38+00:00,0,0.05,-5.53,0,0
2026-03-05T03:03:38+00:00,0,0.05,-5.58,0,0
2026-03-05T03:03:38+00:00,0,0.06,-5.64,0,0
2026-03-05T03:03:38+00:00,0,0.12,-5.76,0,0
2026-03-05T03:03:38+00:00,0,0.31,-6.07,0,0
2026-03-05T03:03:38+00:00,0,0.06,-6.13,0,0
2026-03-05T03:03:38+00:00,0,0.11,-6.24,0,0
2026-03-05T03:03:38+00:00,0,0.52,-6.76,0,0
2026-03-05T03:03:38+00:00,0,0.25,-7.01,0,0
2026-03-05T03:03:38+00:00,0,0.05,-7.06,0,0
2026-03-05T03:03:38+00:00,0,0.26,-7.32,0,0
2026-03-05T03:03:38+00:00,0,0.07,-7.39,0,0
2026-03-05T03:03:38+00:00,0,0.19,-7.58,0,0
2026-03-05T03:03:38+00:00,0,0.14,-7.72,0,0
2026-03-05T03:03:38+00:00,0,0.01,-7.73,0,0
2026-03-05T03:03:38+00:00,0,0.03,-7.76,0,0
2026-03-05T03:03:38+00:00,0,0.13,-7.89,0,0
2026-03-05T03:03:38+00:00,0,0.1,-7.99,0,0
2026-03-05T03:03:38+00:00,0,0.1,-8.09,0,0
2026-03-05T03:03:38+00:00,0,0.26,-8.35,0,0
2026-03-05T03:03:38+00:00,0,0.11,-8.46,0,0
2026-03-05T03:03:38+00:00,0,0.48,-8.94,0,0
2026-03-05T03:03:38+00:00,0,0.17,-9.11,0,0
2026-03-05T03:03:38+00:00,0,0.29,-9.4,0,0
2026-03-05T03:03:38+00:00,0,0.07,-9.47,0,0
2026-03-05T03:03:38+00:00,0,0.01,-9.48,0,0
2026-03-05T03:03:38+00:00,0,0.1,-9.58,0,0
2026-03-05T03:03:38+00:00,0,0.16,-9.74,0,0
2026-03-05T03:03:38+00:00,0,0.27,-10.01,0,0
2026-03-05T03:03:38+00:00,0,0.14,-10.15,0,0
2026-03-05T03:03:38+00:00,0,0.03,-10.18,0,0
2026-03-05T03:03:38+00:00,0,1.04,-11.22,0,0
2026-03-05T03:03:38+00:00,0,0.14,-11.36,0,0
2026-03-05T03:03:38+00:00,0,0.03,-11.39,0,0
2026-03-05T03:03:38+00:00,0,0.13,-11.52,0,0
2026-03-05T03:03:38+00:00,0,0.06,-11.58,0,0
2026-03-05T03:03:38+00:00,0,0.38,-11.96,0,0
2026-03-05T03:03:38+00:00,0,0.21,-12.17,0,0
2026-03-05T03:03:38+00:00,0,0.14,-12.31,0,0
2026-03-05T03:03:38+00:00,0,0.04,-12.35,0,0
