timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:59:42+00:00,-0.04,0.01,10.66,1,1.9
2026-03-05T03:59:43+00:00,0.09,-0.01,10.76,1.1,-4
2026-03-05T03:59:44+00:00,0,0.01,10.75,0.9,0
2026-03-05T03:59:44+00:00,0,-0.01,10.76,0,0.1
2026-03-05T03:59:44+00:00,0.49,0.01,11.24,0,0
2026-03-05T03:59:45+00:00,0.02,-0.01,11.27,2,-1.1
2026-03-05T03:59:46+00:00,0,0.01,11.26,1,-1
2026-03-05T03:59:48+00:00,1.5,-0.01,12.77,3,-3
2026-03-05T03:59:49+00:00,-0.1,0.01,12.66,-1.9,-1
2026-03-05T03:59:49+00:00,0,-0.01,12.67,1.9,-1
2026-03-05T03:59:49+00:00,0,0.01,12.66,0,0
2026-03-05T03:59:51+00:00,0.7,-0.01,13.37,1,0
2026-03-05T03:59:52+00:00,-0.77,0.01,12.59,0,-2
2026-03-05T03:59:53+00:00,-0.04,9.8,2.75,2,1
2026-03-05T03:59:53+00:00,0.04,-9.79,12.58,0,1
2026-03-05T03:59:53+00:00,0,0.01,12.57,0,0
2026-03-05T03:59:53+00:00,0,0.06,12.51,0,0
2026-03-05T03:59:53+00:00,0,0.42,12.09,0,0
2026-03-05T03:59:53+00:00,0,0.39,11.7,0,0
2026-03-05T03:59:53+00:00,0,0.63,11.07,0,0
2026-03-05T03:59:53+00:00,0,0.01,11.06,0,-1
2026-03-05T03:59:53+00:00,0,0.01,11.05,0,0
2026-03-05T03:59:53+00:00,0,0.15,10.9,0,0
2026-03-05T03:59:53+00:00,0,0.33,10.57,0,0
2026-03-05T03:59:53+00:00,0,0.96,9.61,0,0
2026-03-05T03:59:53+00:00,0,0.06,9.55,0,0
2026-03-05T03:59:53+00:00,0,0.04,9.51,0,0
2026-03-05T03:59:53+00:00,0,0.1,9.41,0,0
2026-03-05T03:59:53+00:00,0,0.01,9.4,0,0
2026-03-05T03:59:53+00:00,0,0.55,8.85,0,0
2026-03-05T03:59:53+00:00,0,0.28,8.57,0,0
2026-03-05T03:59:53+00:00,0,0.02,8.55,0,0
2026-03-05T03:59:53+00:00,0,0.18,8.37,0,0
2026-03-05T03:59:53+00:00,0,0.6,7.77,0,0
2026-03-05T03:59:53+00:00,0,0.33,7.44,0,0
2026-03-05T03:59:53+00:00,0,0.01,7.43,0,0
2026-03-05T03:59:53+00:00,0,0.06,7.37,0,0
2026-03-05T03:59:53+00:00,0,0.15,7.22,0,0
2026-03-05T03:59:53+00:00,0,0.01,7.21,0,0
2026-03-05T03:59:53+00:00,0,0.6,6.61,0,0
2026-03-05T03:59:53+00:00,0,0.01,6.6,0,0
2026-03-05T03:59:53+00:00,0,0.03,6.57,0,0
2026-03-05T03:59:53+00:00,0,0.04,6.53,0,0
2026-03-05T03:59:53+00:00,0,0.33,6.2,0,0
2026-03-05T03:59:53+00:00,0,0.59,5.61,0,0
2026-03-05T03:59:53+00:00,0,0.55,5.06,0,0
2026-03-05T03:59:53+00:00,0,0.06,5,0,0
2026-03-05T03:59:53+00:00,0,0.39,4.61,0,0
2026-03-05T03:59:53+00:00,-0.04,0.01,4.56,0,0
2026-03-05T03:59:53+00:00,0,0.03,4.53,0,0
2026-03-05T03:59:53+00:00,0,0.27,4.26,0,0
2026-03-05T03:59:53+00:00,0,0.06,4.2,0,0
2026-03-05T03:59:53+00:00,0,0.31,3.89,0,0
2026-03-05T03:59:53+00:00,0,0.1,3.79,0,0
2026-03-05T03:59:53+00:00,0,0.04,3.75,0,0
2026-03-05T03:59:53+00:00,0,0.14,3.61,0,0
2026-03-05T03:59:53+00:00,0,0.01,3.6,0,0
2026-03-05T03:59:53+00:00,0,0.13,3.47,0,0
2026-03-05T03:59:53+00:00,0,0.19,3.28,0,0
2026-03-05T03:59:53+00:00,0,0.51,2.77,0,0
2026-03-05T03:59:53+00:00,0,0.24,2.53,0,0
2026-03-05T03:59:53+00:00,0,0.13,2.4,0,0
2026-03-05T03:59:53+00:00,0,0.01,2.39,0,0
2026-03-05T03:59:53+00:00,0,0.01,2.38,0,0
2026-03-05T03:59:53+00:00,0,0.25,2.13,0,0
2026-03-05T03:59:53+00:00,0,0.16,1.97,0,0
2026-03-05T03:59:53+00:00,0,0.04,1.93,0,0
2026-03-05T03:59:53+00:00,0,-0.01,1.94,1,-2
2026-03-05T03:59:53+00:00,0,0.01,1.93,0,0
2026-03-05T03:59:53+00:00,0,0.01,1.92,0,0
2026-03-05T03:59:53+00:00,0,0.06,1.86,0,0
2026-03-05T03:59:53+00:00,0,0.07,1.79,0,0
2026-03-05T03:59:53+00:00,0,0.01,1.78,0,0
2026-03-05T03:59:53+00:00,0,0.4,1.38,0,0
2026-03-05T03:59:53+00:00,0,0.3,1.08,0,0
2026-03-05T03:59:53+00:00,0,0.55,0.53,0,0
2026-03-05T03:59:53+00:00,0,0.08,0.45,0,0
2026-03-05T03:59:53+00:00,0,0.58,-0.13,0,0
2026-03-05T03:59:53+00:00,0,0.53,-0.66,0,0
2026-03-05T03:59:53+00:00,0,0.81,-1.47,0,0
2026-03-05T03:59:53+00:00,0,0.11,-1.58,0,0
2026-03-05T03:59:53+00:00,0,0.07,-1.65,0,0
2026-03-05T03:59:53+00:00,0,0.29,-1.94,0,0
2026-03-05T03:59:53+00:00,0,0.21,-2.15,0,0
2026-03-05T03:59:53+00:00,0,0.03,-2.18,0,0
2026-03-05T03:59:53+00:00,0,0.39,-2.57,0,0
2026-03-05T03:59:53+00:00,0,0.11,-2.68,0,0
2026-03-05T03:59:53+00:00,0,0.72,-3.4,0,0
2026-03-05T03:59:53+00:00,0,0.07,-3.47,0,0
2026-03-05T03:59:53+00:00,0,0.59,-4.06,0,0
2026-03-05T03:59:53+00:00,0,0.01,-4.07,0,0
2026-03-05T03:59:54+00:00,0,0.41,-4.48,0,0
2026-03-05T03:59:54+00:00,0,0.09,-4.57,0,0
2026-03-05T03:59:54+00:00,0,0.58,-5.15,0,0
2026-03-05T03:59:54+00:00,0,0.07,-5.22,0,0
2026-03-05T03:59:54+00:00,0,0.25,-5.47,0,0
2026-03-05T03:59:54+00:00,0,0.12,-5.59,0,0
2026-03-05T03:59:54+00:00,0,0.09,-5.68,0,0
2026-03-05T03:59:54+00:00,0,0.36,-6.04,0,0
2026-03-05T03:59:54+00:00,0,0.01,-6.05,0,0
2026-03-05T03:59:54+00:00,0,0.24,-6.29,0,0
2026-03-05T03:59:54+00:00,0,0.01,-6.3,0,0
2026-03-05T03:59:54+00:00,0,0.27,-6.57,0,0
2026-03-05T03:59:54+00:00,0,0.48,-7.05,0,0
2026-03-05T03:59:54+00:00,0,0.09,-7.14,0,0
2026-03-05T03:59:54+00:00,0,0.29,-7.43,0,0
2026-03-05T03:59:54+00:00,0,0.03,-7.46,0,0
2026-03-05T03:59:54+00:00,0,0.01,-7.47,0,0
2026-03-05T03:59:55+00:00,0.4,-0.01,-7.06,2,-3
2026-03-05T03:59:57+00:00,18.23,0,11.17,1,1
2026-03-05T03:59:57+00:00,0,-0.01,11.18,-1,-1
2026-03-05T03:59:57+00:00,0,-0.01,11.19,0,0
2026-03-05T03:59:57+00:00,0,-0.27,11.46,0,0
2026-03-05T03:59:57+00:00,0,-0.3,11.76,0,0
2026-03-05T03:59:57+00:00,0,-0.32,12.08,0,0
2026-03-05T03:59:57+00:00,0,-0.49,12.57,0,0
2026-03-05T03:59:57+00:00,0,-0.01,12.58,0,0
2026-03-05T03:59:57+00:00,0,-0.69,13.27,0,0
2026-03-05T03:59:57+00:00,0,2.11,11.16,1,1
2026-03-05T04:00:01+00:00,1.23,-2.12,14.51,0.1,-2
2026-03-05T04:00:01+00:00,0,0.01,14.5,0,0
2026-03-05T04:00:01+00:00,0,-0.01,14.51,0,0
2026-03-05T04:00:02+00:00,0,0.01,14.5,-0.1,0
