timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:59:29+00:00,0,0.01,5,0,0
2026-03-05T02:59:29+00:00,0,0.01,4.99,0,0
2026-03-05T02:59:29+00:00,0,0.06,4.93,0,0
2026-03-05T02:59:29+00:00,0,0.01,4.92,0,0
2026-03-05T02:59:29+00:00,0,0.45,4.47,0,0
2026-03-05T02:59:29+00:00,0,0.08,4.39,0,0
2026-03-05T02:59:29+00:00,0,0.14,4.25,0,0
2026-03-05T02:59:29+00:00,0,0.01,4.24,0,0
2026-03-05T02:59:29+00:00,0.19,0.01,4.42,0,0
2026-03-05T02:59:29+00:00,0,0.02,4.4,0,0
2026-03-05T02:59:29+00:00,0,0.78,3.62,0,0
2026-03-05T02:59:29+00:00,0,0.06,3.56,0,0
2026-03-05T02:59:29+00:00,0,0.42,3.14,0,0
2026-03-05T02:59:29+00:00,0,0.15,2.99,0,0
2026-03-05T02:59:29+00:00,0,0.13,2.86,0,0
2026-03-05T02:59:29+00:00,0,0.01,2.85,0,0
2026-03-05T02:59:29+00:00,0,0.02,2.83,0,0
2026-03-05T02:59:29+00:00,0,0.25,2.58,0,0
2026-03-05T02:59:29+00:00,0,0.2,2.38,0,0
2026-03-05T02:59:29+00:00,0,0.25,2.13,0,0
2026-03-05T02:59:29+00:00,0,0.01,2.12,0,0
2026-03-05T02:59:29+00:00,0,0.4,1.72,0,0
2026-03-05T02:59:29+00:00,0,0.02,1.7,0,0
2026-03-05T02:59:29+00:00,0,0.32,1.38,0,0
2026-03-05T02:59:29+00:00,0,0.01,1.37,0,0
2026-03-05T02:59:29+00:00,0,0.04,1.33,0,0
2026-03-05T02:59:29+00:00,0,0.01,1.32,0,0
2026-03-05T02:59:29+00:00,0,0.08,1.24,0,0
2026-03-05T02:59:29+00:00,0,0.58,0.66,0,0
2026-03-05T02:59:29+00:00,0,0.08,0.58,0,0
2026-03-05T02:59:29+00:00,0,0.01,0.57,0,0
2026-03-05T02:59:29+00:00,0,0.01,0.56,0,0
2026-03-05T02:59:29+00:00,0,0.01,0.55,0,0
2026-03-05T02:59:29+00:00,0,0.01,0.54,0,0
2026-03-05T02:59:29+00:00,0,0.32,0.22,0,0
2026-03-05T02:59:29+00:00,0,0.01,0.21,0,0
2026-03-05T02:59:29+00:00,0,0.25,-0.04,0,0
2026-03-05T02:59:29+00:00,0,0.2,-0.24,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.25,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.26,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.27,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.28,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.29,0,0
2026-03-05T02:59:29+00:00,0,0.19,-0.48,0,0
2026-03-05T02:59:29+00:00,0,0.18,-0.66,0,0
2026-03-05T02:59:29+00:00,0,0.01,-0.67,0,0
2026-03-05T02:59:29+00:00,0,0.75,-1.42,0,0
2026-03-05T02:59:29+00:00,0,0.01,-1.43,0,0
2026-03-05T02:59:29+00:00,0,0.01,-1.44,0,0
2026-03-05T02:59:29+00:00,0,0.01,-1.45,0,0
2026-03-05T02:59:29+00:00,0,0.01,-1.46,0,0
2026-03-05T02:59:29+00:00,0,0.73,-2.19,0,0
2026-03-05T02:59:29+00:00,0,0.11,-2.3,0,0
2026-03-05T02:59:29+00:00,0,0.18,-2.48,0,0
2026-03-05T02:59:29+00:00,0,0.08,-2.56,0,0
2026-03-05T02:59:29+00:00,0,0.01,-2.57,0,0
2026-03-05T02:59:29+00:00,0,0.08,-2.65,0,0
2026-03-05T02:59:29+00:00,0,0.01,-2.66,0,0
2026-03-05T02:59:30+00:00,1.7,0,-0.96,14,-15
2026-03-05T02:59:30+00:00,0,-0.01,-0.95,0,0
2026-03-05T02:59:30+00:00,0,0.01,-0.96,2,0
2026-03-05T02:59:30+00:00,0,0.01,-0.97,0,0
2026-03-05T02:59:30+00:00,0,0.05,-1.02,0,0
2026-03-05T02:59:30+00:00,0,0.01,-1.03,0,0
2026-03-05T02:59:30+00:00,0,0.47,-1.5,0,0
2026-03-05T02:59:30+00:00,0,0.13,-1.63,0,0
2026-03-05T02:59:30+00:00,0,0.01,-1.64,0,0
2026-03-05T02:59:30+00:00,0,0.02,-1.66,0,0
2026-03-05T02:59:30+00:00,0,0.06,-1.72,0,0
2026-03-05T02:59:30+00:00,0,0.4,-2.12,0,0
2026-03-05T02:59:30+00:00,0,0.66,-2.78,0,0
2026-03-05T02:59:30+00:00,0,0.73,-3.51,0,0
2026-03-05T02:59:30+00:00,0,0.21,-3.72,0,0
2026-03-05T02:59:30+00:00,0,0.08,-3.8,0,0
2026-03-05T02:59:30+00:00,0,0.41,-4.21,0,0
2026-03-05T02:59:30+00:00,0,0.59,-4.8,0,0
2026-03-05T02:59:30+00:00,0.86,0.01,-3.95,0,0
2026-03-05T02:59:30+00:00,0,0.01,-3.96,0,0
2026-03-05T02:59:30+00:00,0,0.09,-4.05,0,0
2026-03-05T02:59:30+00:00,0,0.06,-4.11,0,0
2026-03-05T02:59:30+00:00,0,0.08,-4.19,0,0
2026-03-05T02:59:30+00:00,0,0.07,-4.26,0,0
2026-03-05T02:59:30+00:00,0,0.01,-4.27,0,0
2026-03-05T02:59:30+00:00,0,0.59,-4.86,0,0
2026-03-05T02:59:30+00:00,0,0.71,-5.57,-1,-2
2026-03-05T02:59:30+00:00,0,0.04,-5.61,0,0
2026-03-05T02:59:30+00:00,0,0.35,-5.96,0,0
2026-03-05T02:59:30+00:00,0,0.19,-6.15,0,0
2026-03-05T02:59:30+00:00,0,0.54,-6.69,0,0
2026-03-05T02:59:30+00:00,0,0.07,-6.76,0,0
2026-03-05T02:59:30+00:00,0,0.1,-6.86,0,0
2026-03-05T02:59:30+00:00,0,0.6,-7.46,0,0
2026-03-05T02:59:30+00:00,0,0.65,-8.11,0,0
2026-03-05T02:59:30+00:00,0,0.01,-8.12,0,0
2026-03-05T02:59:30+00:00,0,0.02,-8.14,0,0
2026-03-05T02:59:30+00:00,0,0.23,-8.37,0,0
2026-03-05T02:59:30+00:00,0,0.38,-8.75,0,0
2026-03-05T02:59:30+00:00,0,0.11,-8.86,0,0
2026-03-05T02:59:30+00:00,0,0.12,-8.98,0,0
2026-03-05T02:59:30+00:00,0,0.04,-9.02,0,0
2026-03-05T02:59:30+00:00,0,0.38,-9.4,0,0
2026-03-05T02:59:30+00:00,0,0.52,-9.92,0,0
2026-03-05T02:59:30+00:00,0,0.32,-10.24,0,0
2026-03-05T02:59:30+00:00,0,0.01,-10.25,0,0
2026-03-05T02:59:30+00:00,0,0.31,-10.56,0,0
2026-03-05T02:59:30+00:00,0,0.25,-10.81,0,0
2026-03-05T02:59:30+00:00,0,0.01,-10.82,0,0
2026-03-05T02:59:30+00:00,0,0.03,-10.85,0,0
2026-03-05T02:59:31+00:00,15.98,0.01,5.12,8,-3
2026-03-05T02:59:31+00:00,-15.98,0,-10.86,1,-3
2026-03-05T02:59:31+00:00,0,-0.01,-10.85,0,0
2026-03-05T02:59:32+00:00,15.98,0,5.13,-1,0
2026-03-05T02:59:33+00:00,5.76,0.01,10.88,-1,0
2026-03-05T02:59:34+00:00,0.28,-0.01,11.17,5,-3
2026-03-05T02:59:35+00:00,0,0.01,11.16,0,0
2026-03-05T02:59:35+00:00,0,-0.01,11.17,-1,1
2026-03-05T02:59:39+00:00,0.63,0.01,11.79,2,-2
2026-03-05T02:59:39+00:00,0,-0.01,11.8,0,0
2026-03-05T02:59:39+00:00,0,0.01,11.79,0,0
2026-03-05T02:59:40+00:00,0.01,-0.01,11.81,-1,0
2026-03-05T02:59:40+00:00,-0.15,0.01,11.65,1,-1
2026-03-05T02:59:41+00:00,0,-0.01,11.66,1,1
2026-03-05T02:59:41+00:00,0,0.01,11.65,-2,0
2026-03-05T02:59:41+00:00,0,0.01,11.64,1,0
2026-03-05T02:59:41+00:00,0,0.37,11.27,0,0
2026-03-05T02:59:41+00:00,0,0.15,11.12,0,0
2026-03-05T02:59:41+00:00,0,0.15,10.97,0,0
2026-03-05T02:59:41+00:00,0,0.01,10.96,0,0
2026-03-05T02:59:41+00:00,0,0.18,10.78,0,0
2026-03-05T02:59:41+00:00,0,0.27,10.51,0,0
2026-03-05T02:59:41+00:00,0,0.02,10.49,0,0
2026-03-05T02:59:41+00:00,0,0.36,10.13,0,0
2026-03-05T02:59:41+00:00,0,0.1,10.03,0,0
2026-03-05T02:59:41+00:00,0,0.29,9.74,0,0
2026-03-05T02:59:41+00:00,0,0.01,9.73,0,0
2026-03-05T02:59:41+00:00,0,0.07,9.66,0,0
2026-03-05T02:59:41+00:00,0,0.01,9.65,0,0
2026-03-05T02:59:41+00:00,0,0.64,9.01,0,0
2026-03-05T02:59:41+00:00,0,0.16,8.85,0,0
2026-03-05T02:59:41+00:00,0,0.62,8.23,0,0
2026-03-05T02:59:41+00:00,0,0.32,7.91,0,0
2026-03-05T02:59:41+00:00,0,0.26,7.65,0,0
2026-03-05T02:59:41+00:00,0,0.16,7.49,0,0
2026-03-05T02:59:41+00:00,0,0.31,7.18,0,0
2026-03-05T02:59:41+00:00,0,0.14,7.04,0,0
2026-03-05T02:59:41+00:00,0,0.01,7.03,0,0
2026-03-05T02:59:41+00:00,0,0.01,7.02,0,0
2026-03-05T02:59:41+00:00,0,0.01,7.01,0,0
2026-03-05T02:59:41+00:00,0,0.01,7,0,0
2026-03-05T02:59:41+00:00,0,0.01,6.99,0,0
2026-03-05T02:59:41+00:00,0,0.01,6.98,0,0
2026-03-05T02:59:41+00:00,0,0.1,6.88,0,0
2026-03-05T02:59:41+00:00,0,0.01,6.87,0,0
2026-03-05T02:59:41+00:00,0,0.17,6.7,0,0
2026-03-05T02:59:41+00:00,0,0.21,6.49,0,0
2026-03-05T02:59:41+00:00,0,0.02,6.47,0,0
2026-03-05T02:59:41+00:00,0,0.03,6.44,0,0
2026-03-05T02:59:41+00:00,0,0.47,5.97,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.96,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.95,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.94,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.93,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.92,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.91,0,0
2026-03-05T02:59:41+00:00,0,0.13,5.78,0,0
2026-03-05T02:59:41+00:00,-0.05,0.13,5.6,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.59,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.58,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.57,0,0
2026-03-05T02:59:41+00:00,0,0.01,5.56,0,0
2026-03-05T02:59:41+00:00,0,0.79,4.77,0,0
2026-03-05T02:59:41+00:00,0,0.01,4.76,0,0
2026-03-05T02:59:41+00:00,0,0.34,4.42,0,0
2026-03-05T02:59:41+00:00,0,0.49,3.93,0,0
2026-03-05T02:59:41+00:00,0,0.01,3.92,0,0
2026-03-05T02:59:42+00:00,0,-0.01,3.93,3,-3
2026-03-05T02:59:44+00:00,6.19,0.01,10.11,0,1
2026-03-05T02:59:45+00:00,4.68,-0.01,14.8,1,-3
2026-03-05T02:59:45+00:00,0,0.01,14.79,0,0
2026-03-05T02:59:45+00:00,0,0.01,14.78,0,0
2026-03-05T02:59:45+00:00,0,0.01,14.77,0,0
2026-03-05T02:59:45+00:00,0,0.3,14.47,0,0
2026-03-05T02:59:45+00:00,0,0.43,14.04,0,0
2026-03-05T02:59:45+00:00,0,0.11,13.93,0,0
2026-03-05T02:59:45+00:00,0,0.26,13.67,0,0
2026-03-05T02:59:45+00:00,0,0.01,13.66,0,0
2026-03-05T02:59:45+00:00,0,0.12,13.54,0,0
2026-03-05T02:59:45+00:00,0,0.01,13.53,0,0
2026-03-05T02:59:45+00:00,0,0.01,13.52,0,0
2026-03-05T02:59:45+00:00,0,0.05,13.47,0,0
2026-03-05T02:59:45+00:00,0,0.02,13.45,0,0
2026-03-05T02:59:45+00:00,0,0.01,13.44,0,0
2026-03-05T02:59:45+00:00,0,0.02,13.42,0,0
2026-03-05T02:59:45+00:00,0,0.22,13.2,0,0
2026-03-05T02:59:45+00:00,0,0.17,13.03,0,0
2026-03-05T02:59:45+00:00,0,0.24,12.79,0,0
2026-03-05T02:59:45+00:00,0,0.01,12.78,0,0
2026-03-05T02:59:45+00:00,0,0.31,12.47,0,0
2026-03-05T02:59:45+00:00,0,0.16,12.31,0,0
2026-03-05T02:59:45+00:00,0,0.04,12.27,0,0
2026-03-05T02:59:45+00:00,0,0.04,12.23,0,0
2026-03-05T02:59:45+00:00,0,0.48,11.75,0,0
2026-03-05T02:59:45+00:00,0,0.44,11.31,0,0
2026-03-05T02:59:45+00:00,0,0.01,11.3,0,0
2026-03-05T02:59:45+00:00,0,0.23,11.07,0,0
2026-03-05T02:59:45+00:00,0,0.02,11.05,0,0
2026-03-05T02:59:45+00:00,0,0.58,10.47,0,0
2026-03-05T02:59:45+00:00,0,0.01,10.46,0,0
2026-03-05T02:59:45+00:00,0,0.08,10.38,0,0
2026-03-05T02:59:45+00:00,0,1.05,9.33,0,0
2026-03-05T02:59:45+00:00,0,0.08,9.25,0,0
2026-03-05T02:59:45+00:00,0,0.16,9.09,0,0
2026-03-05T02:59:45+00:00,0,0.27,8.82,0,0
2026-03-05T02:59:45+00:00,0,0.27,8.55,0,0
2026-03-05T02:59:45+00:00,0,0.08,8.47,0,0
2026-03-05T02:59:45+00:00,0,0.01,8.46,0,0
2026-03-05T02:59:45+00:00,0,0.54,7.92,0,0
2026-03-05T02:59:45+00:00,0,0.65,7.27,0,0
2026-03-05T02:59:45+00:00,0,0.04,7.23,0,0
2026-03-05T02:59:45+00:00,0,0.09,7.14,0,0
2026-03-05T02:59:45+00:00,0,0.37,6.77,0,0
2026-03-05T02:59:45+00:00,0,0.25,6.52,0,0
2026-03-05T02:59:45+00:00,0,0.01,6.51,0,0
2026-03-05T02:59:46+00:00,0,0.01,6.5,0,0
2026-03-05T02:59:46+00:00,0,0.03,6.47,0,0
2026-03-05T02:59:46+00:00,0,0.01,6.46,0,0
2026-03-05T02:59:46+00:00,0,0.01,6.45,0,0
2026-03-05T02:59:46+00:00,0,0.01,6.44,0,0
2026-03-05T02:59:46+00:00,0,0.01,6.43,0,0
2026-03-05T02:59:46+00:00,0,0.04,6.39,0,0
2026-03-05T02:59:46+00:00,0,0.16,6.23,0,0
2026-03-05T02:59:46+00:00,0,0.31,5.92,0,0
2026-03-05T02:59:46+00:00,0,0.49,5.43,0,0
2026-03-05T02:59:46+00:00,0,0.01,5.42,0,0
2026-03-05T02:59:46+00:00,0,0.01,5.41,0,0
2026-03-05T02:59:46+00:00,0,0.05,5.36,0,0
2026-03-05T02:59:46+00:00,0,0.4,4.96,0,0
2026-03-05T02:59:46+00:00,0,0.18,4.78,0,0
2026-03-05T02:59:46+00:00,0,0.14,4.64,1,-1
2026-03-05T02:59:46+00:00,0,0.01,4.63,0,0
2026-03-05T02:59:46+00:00,0,-0.01,4.64,0,-1
2026-03-05T02:59:47+00:00,0.03,0.01,4.66,0,-1
2026-03-05T02:59:48+00:00,5.5,-0.01,10.17,2,1
2026-03-05T02:59:48+00:00,0,-0.01,10.18,1,0
2026-03-05T02:59:48+00:00,0,-0.06,10.24,0,0
2026-03-05T02:59:48+00:00,0,-0.08,10.32,0,0
2026-03-05T02:59:48+00:00,0,-0.62,10.94,0,0
2026-03-05T02:59:48+00:00,0,-0.03,10.97,0,0
2026-03-05T02:59:48+00:00,0,-0.47,11.44,0,0
2026-03-05T02:59:48+00:00,0,-0.01,11.45,0,0
2026-03-05T02:59:48+00:00,0,-0.01,11.46,0,0
2026-03-05T02:59:48+00:00,0,-0.45,11.91,0,0
2026-03-05T02:59:48+00:00,0,-0.01,11.92,0,0
2026-03-05T02:59:48+00:00,0,-0.09,12.01,0,0
2026-03-05T02:59:48+00:00,0,-0.04,12.05,0,0
2026-03-05T02:59:48+00:00,0,-0.17,12.22,0,0
2026-03-05T02:59:48+00:00,0,-1.18,13.4,0,0
2026-03-05T02:59:48+00:00,0,-0.34,13.74,0,0
2026-03-05T02:59:48+00:00,0,-0.27,14.01,0,0
2026-03-05T02:59:48+00:00,0,-0.34,14.35,0,0
2026-03-05T02:59:48+00:00,0,-0.89,15.24,0,0
2026-03-05T02:59:48+00:00,3.94,-0.01,19.19,-1,0
2026-03-05T02:59:48+00:00,0,-0.01,19.2,0,0
2026-03-05T02:59:48+00:00,0,-0.09,19.29,0,0
2026-03-05T02:59:48+00:00,0,-0.63,19.92,0,0
2026-03-05T02:59:48+00:00,0,-0.01,19.93,0,0
2026-03-05T02:59:48+00:00,0,-0.64,20.57,0,0
2026-03-05T02:59:48+00:00,0,-0.01,20.58,0,0
2026-03-05T02:59:48+00:00,0,-0.01,20.59,0,0
2026-03-05T02:59:48+00:00,0,-0.16,20.75,0,0
2026-03-05T02:59:48+00:00,0,-0.01,20.76,0,0
2026-03-05T02:59:48+00:00,0,-0.89,21.65,0,0
2026-03-05T02:59:48+00:00,0,-0.01,21.66,0,0
2026-03-05T02:59:48+00:00,0,-0.01,21.67,0,0
2026-03-05T02:59:48+00:00,0,-0.03,21.7,0,0
2026-03-05T02:59:48+00:00,0,-0.04,21.74,0,0
2026-03-05T02:59:48+00:00,0,-0.22,21.96,0,-1
2026-03-05T02:59:48+00:00,0,-0.52,22.48,0,0
2026-03-05T02:59:48+00:00,0,-0.01,22.49,0,0
2026-03-05T02:59:48+00:00,0,-0.01,22.5,0,0
2026-03-05T02:59:48+00:00,0,-0.01,22.51,0,0
2026-03-05T02:59:48+00:00,0,-0.07,22.58,0,0
2026-03-05T02:59:48+00:00,0,-0.01,22.59,0,0
2026-03-05T02:59:48+00:00,0,-0.01,22.6,0,0
2026-03-05T02:59:48+00:00,0,-0.56,23.16,0,0
2026-03-05T02:59:48+00:00,0,-0.03,23.19,0,0
2026-03-05T02:59:48+00:00,0,-0.01,23.2,0,0
2026-03-05T02:59:48+00:00,0,-0.85,24.05,0,0
2026-03-05T02:59:48+00:00,0,-0.21,24.26,0,0
2026-03-05T02:59:48+00:00,0,-0.01,24.27,0,0
2026-03-05T02:59:48+00:00,0,-0.17,24.44,0,0
2026-03-05T02:59:48+00:00,0,-0.32,24.76,0,0
2026-03-05T02:59:48+00:00,0,-0.35,25.11,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.12,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.13,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.14,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.15,0,1
2026-03-05T02:59:48+00:00,0,-0.18,25.33,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.34,0,0
2026-03-05T02:59:48+00:00,0,-0.01,25.35,0,0
2026-03-05T02:59:48+00:00,0,-0.31,25.66,0,0
2026-03-05T02:59:48+00:00,0,-0.29,25.95,0,0
2026-03-05T02:59:49+00:00,0,-0.27,26.22,0,0
2026-03-05T02:59:49+00:00,0,-0.73,26.95,0,0
2026-03-05T02:59:49+00:00,0,-0.01,26.96,0,0
2026-03-05T02:59:49+00:00,0,-0.32,27.28,0,0
2026-03-05T02:59:49+00:00,0,-0.04,27.32,0,0
2026-03-05T02:59:49+00:00,0,-0.46,27.78,0,0
2026-03-05T02:59:49+00:00,0,-0.05,27.83,0,0
2026-03-05T02:59:49+00:00,0,-0.69,28.52,0,0
2026-03-05T02:59:49+00:00,0,-0.08,28.6,0,0
2026-03-05T02:59:49+00:00,0,-0.4,29,0,0
2026-03-05T02:59:49+00:00,0,-0.14,29.14,0,0
2026-03-05T02:59:49+00:00,0,-0.21,29.35,0,0
2026-03-05T02:59:49+00:00,0,-1.38,30.73,0,0
2026-03-05T02:59:50+00:00,0.02,-0.01,30.76,0,-1
2026-03-05T02:59:50+00:00,-10.43,0.01,20.32,0,0
2026-03-05T02:59:51+00:00,0,-0.01,20.33,-1,0
2026-03-05T02:59:51+00:00,0,0.01,20.32,1,1
2026-03-05T02:59:54+00:00,-4.08,0.01,16.23,-1,-1
2026-03-05T02:59:54+00:00,0,0.28,15.95,0,0
2026-03-05T02:59:54+00:00,0,0.01,15.94,0,0
2026-03-05T02:59:54+00:00,0,0.01,15.93,0,0
2026-03-05T02:59:54+00:00,0,0.47,15.46,0,0
2026-03-05T02:59:54+00:00,0,0.04,15.42,0,0
2026-03-05T02:59:54+00:00,0,0.21,15.21,0,0
2026-03-05T02:59:54+00:00,0,0.48,14.73,0,0
2026-03-05T02:59:54+00:00,0,0.48,14.25,0,0
2026-03-05T02:59:54+00:00,0,0.01,14.24,0,0
2026-03-05T02:59:54+00:00,0,0.13,14.11,0,0
2026-03-05T02:59:54+00:00,0,0.08,14.03,0,0
2026-03-05T02:59:54+00:00,0,0.02,14.01,0,0
2026-03-05T02:59:54+00:00,0,0.01,14,0,0
2026-03-05T02:59:54+00:00,0,1.71,12.29,0,0
2026-03-05T02:59:54+00:00,0,1.02,11.27,0,0
2026-03-05T02:59:54+00:00,0,0.01,11.26,0,0
2026-03-05T02:59:55+00:00,1.1,-0.01,12.37,2,-1
2026-03-05T02:59:56+00:00,0,0.01,12.36,0,0
2026-03-05T02:59:56+00:00,1.02,-0.01,13.39,0,1
2026-03-05T02:59:58+00:00,0.78,0.01,14.16,0,-1
2026-03-05T02:59:59+00:00,0,-0.01,14.17,0,0
2026-03-05T02:59:59+00:00,0,0.01,14.16,0,-1
2026-03-05T03:00:00+00:00,-1.5,-0.01,12.67,0.1,0
2026-03-05T03:00:00+00:00,0,0.01,12.66,0,1
2026-03-05T03:00:01+00:00,0,-0.01,12.67,0,0
2026-03-05T03:00:01+00:00,0,0.01,12.66,-0.1,-1
2026-03-05T03:00:02+00:00,-1.07,-0.01,11.6,0.1,0
2026-03-05T03:00:02+00:00,0,0.01,11.59,0,0
2026-03-05T03:00:02+00:00,0,-0.01,11.6,0,0
2026-03-05T03:00:02+00:00,0.3,0.01,11.89,0,0
