timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:31:01+00:00,0,-0.07,18.21,0,0
2026-03-05T03:31:01+00:00,0,-0.23,18.14,0,0
2026-03-05T03:31:01+00:00,0,-0.01,17.91,0,0
2026-03-05T03:31:01+00:00,-1.66,0.01,39.97,0,0
2026-03-05T03:31:01+00:00,0,-0.11,17.9,0,0
2026-03-05T03:31:01+00:00,0,-0.01,17.79,0,0
2026-03-05T03:31:01+00:00,0,-0.01,17.78,0,0
2026-03-05T03:31:01+00:00,0,0.01,39.97,0,0
2026-03-05T03:31:01+00:00,0,-0.07,17.77,0,0
2026-03-05T03:31:01+00:00,0,-0.06,17.7,0,0
2026-03-05T03:31:01+00:00,0,-0.01,17.64,0,0
2026-03-05T03:31:05+00:00,0,-0.01,14.7,0,0
2026-03-05T03:31:05+00:00,0,0.01,14.69,1,0
2026-03-05T03:31:05+00:00,-25.28,-0.01,14.7,-9.1,10.9
2026-03-05T03:31:06+00:00,-0.42,0.01,14.27,2,-3
2026-03-05T03:31:07+00:00,0,-0.01,14.29,0,0
2026-03-05T03:31:07+00:00,0,-0.01,14.28,-1,0
2026-03-05T03:31:08+00:00,1.33,0.01,15.61,-1,1
2026-03-05T03:31:10+00:00,0,-0.01,11.83,0,0
2026-03-05T03:31:10+00:00,0,-0.08,15.65,0,0
2026-03-05T03:31:10+00:00,0,-0.37,11.82,0,0
2026-03-05T03:31:10+00:00,0,-0.35,16.02,-0.1,0.9
2026-03-05T03:31:10+00:00,0,-0.02,15.67,0,0
2026-03-05T03:31:10+00:00,0,-0.01,11.45,0,0
2026-03-05T03:31:10+00:00,0,-0.31,15.39,0,0
2026-03-05T03:31:10+00:00,0,-0.19,15.08,0,0
2026-03-05T03:31:10+00:00,0,-0.14,14.89,0,0
2026-03-05T03:31:10+00:00,0,-0.08,14.75,0,0
2026-03-05T03:31:10+00:00,0,-0.31,14.67,0,0
2026-03-05T03:31:10+00:00,0,-0.19,14.36,0,0
2026-03-05T03:31:10+00:00,0,-0.01,9.83,0,0
2026-03-05T03:31:10+00:00,0,-0.03,13.66,0,0
2026-03-05T03:31:10+00:00,0,-0.06,13.63,0,0
2026-03-05T03:31:10+00:00,0,-0.09,13.57,0,0
2026-03-05T03:31:10+00:00,0,-0.09,13.48,0,0
2026-03-05T03:31:10+00:00,0,-0.23,13.39,0,0
2026-03-05T03:31:10+00:00,0,-0.2,13.16,0,0
2026-03-05T03:31:10+00:00,0,-0.05,12.96,0,0
2026-03-05T03:31:10+00:00,0,-0.01,12.91,0,0
2026-03-05T03:31:10+00:00,0,-0.31,13.97,0,0
2026-03-05T03:31:10+00:00,0,-0.89,12.9,0,0
2026-03-05T03:31:10+00:00,0,-0.03,12.01,0,0
2026-03-05T03:31:10+00:00,0,-0.01,11.98,0,0
2026-03-05T03:31:10+00:00,0,-0.14,11.97,0,0
2026-03-05T03:31:10+00:00,-5.8,-0.01,9.82,-1.9,1.1
2026-03-05T03:31:10+00:00,0,-0.2,14.17,0,0
2026-03-05T03:31:10+00:00,0,-0.62,11.44,0,0
2026-03-05T03:31:10+00:00,0,-0.18,15.57,0,0
2026-03-05T03:31:10+00:00,0,-0.01,10.82,0,0
2026-03-05T03:31:10+00:00,0,-0.56,10.81,0,0
2026-03-05T03:31:10+00:00,0,-0.37,10.25,0,0
2026-03-05T03:31:10+00:00,0,-0.01,16.03,0,0
2026-03-05T03:31:10+00:00,0,-0.05,9.88,0,0
2026-03-05T03:31:11+00:00,-1.9,0.01,14.12,-1,0
2026-03-05T03:31:13+00:00,-2.23,-0.01,11.9,0.1,0.1
2026-03-05T03:31:13+00:00,-0.1,0.01,11.79,1.9,-0.1
2026-03-05T03:31:15+00:00,0.11,7.13,4.77,-1,-0.9
2026-03-05T03:31:15+00:00,0,0.01,-2.49,0,0
2026-03-05T03:31:15+00:00,0,0.01,5.67,0,0
2026-03-05T03:31:15+00:00,0,0.1,4.41,0,0
2026-03-05T03:31:15+00:00,0,12.65,-6.98,2,0
2026-03-05T03:31:15+00:00,0,0.26,4.51,0,0
2026-03-05T03:31:15+00:00,0,0.01,5.68,0,0
2026-03-05T03:31:15+00:00,0,0.05,5.7,0,0
2026-03-05T03:31:15+00:00,0,0.38,5.75,0,0
2026-03-05T03:31:15+00:00,0,0.69,6.13,0,0
2026-03-05T03:31:15+00:00,0,0.3,7.31,0,0
2026-03-05T03:31:15+00:00,0,0.01,7.61,0,0
2026-03-05T03:31:15+00:00,0,1.87,7.62,0,0
2026-03-05T03:31:15+00:00,0,0.04,9.5,0,0
2026-03-05T03:31:15+00:00,0,0.33,9.54,0,0
2026-03-05T03:31:15+00:00,0,0.14,9.87,0,0
2026-03-05T03:31:15+00:00,0,0.01,10.01,0,0
2026-03-05T03:31:15+00:00,0,0.31,10.02,0,0
2026-03-05T03:31:15+00:00,0,0.09,10.33,0,0
2026-03-05T03:31:15+00:00,0,0.05,10.42,0,0
2026-03-05T03:31:15+00:00,0,1.3,10.59,0,0
2026-03-05T03:31:15+00:00,0,-18.86,11.89,-2,0
2026-03-05T03:31:15+00:00,0,2.42,-6.97,0,0
2026-03-05T03:31:15+00:00,0,0.38,-4.48,0,0
2026-03-05T03:31:15+00:00,0,0.2,-4.1,0,0
2026-03-05T03:31:15+00:00,0,0.54,-3.9,0,0
2026-03-05T03:31:15+00:00,0,0.05,-3.25,0,0
2026-03-05T03:31:15+00:00,0,0.04,-3.2,0,0
2026-03-05T03:31:15+00:00,0,0.01,-3.16,0,0
2026-03-05T03:31:15+00:00,0,0.28,-3.15,0,0
2026-03-05T03:31:15+00:00,0,0.32,-2.87,0,0
2026-03-05T03:31:15+00:00,0,0.06,-2.55,0,0
2026-03-05T03:31:15+00:00,0,0.92,-2.48,0,0
2026-03-05T03:31:15+00:00,0,0.01,-1.56,0,0
2026-03-05T03:31:15+00:00,0,0.02,-1.55,0,0
2026-03-05T03:31:15+00:00,0,0.6,-1.53,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.93,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.92,0,0
2026-03-05T03:31:15+00:00,0,0.13,-0.91,0,0
2026-03-05T03:31:15+00:00,0,0.11,-3.36,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.78,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.77,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.76,0,0
2026-03-05T03:31:15+00:00,0,0.07,-4.55,0,0
2026-03-05T03:31:15+00:00,0,0.05,-0.75,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.7,0,0
2026-03-05T03:31:15+00:00,0,0.01,-0.69,0,0
2026-03-05T03:31:15+00:00,0,0.12,10.47,0,0
2026-03-05T03:31:15+00:00,0,0.09,-0.68,0,0
2026-03-05T03:31:15+00:00,0,0.8,-0.59,0,0
2026-03-05T03:31:15+00:00,0,0.38,0.21,0,0
2026-03-05T03:31:15+00:00,0,0.01,0.59,0,0
2026-03-05T03:31:15+00:00,0,0.44,0.6,0,0
2026-03-05T03:31:15+00:00,0,0.1,1.04,0,0
2026-03-05T03:31:15+00:00,0,0.01,1.14,0,0
2026-03-05T03:31:15+00:00,0,0.01,9.49,0,0
2026-03-05T03:31:15+00:00,0,0.02,1.15,2,0
2026-03-05T03:31:15+00:00,0,0.32,1.17,0,0
2026-03-05T03:31:15+00:00,0,0.01,1.49,0,0
2026-03-05T03:31:15+00:00,0,0.49,6.82,0,0
2026-03-05T03:31:15+00:00,0,1.09,1.5,0,0
2026-03-05T03:31:15+00:00,0,0.13,2.59,0,0
2026-03-05T03:31:15+00:00,0,0.14,2.72,0,0
2026-03-05T03:31:15+00:00,0,0.01,5.69,0,0
2026-03-05T03:31:15+00:00,0,0.19,2.86,0,0
2026-03-05T03:31:15+00:00,0,0.32,3.05,0,0
2026-03-05T03:31:15+00:00,0,0.74,3.37,0,0
2026-03-05T03:31:15+00:00,0,0.3,4.11,0,0
2026-03-05T03:31:16+00:00,4.21,0.01,-3.04,0,0
2026-03-05T03:31:16+00:00,-0.27,-0.01,-7.24,4,-5.1
2026-03-05T03:31:18+00:00,13.72,-0.01,10.69,1,-3
2026-03-05T03:31:19+00:00,0,-0.01,10.69,0,0
2026-03-05T03:31:19+00:00,0,0.01,10.68,0.1,1.1
2026-03-05T03:31:20+00:00,0.11,0.01,10.79,-0.1,0.9
2026-03-05T03:31:20+00:00,0,-0.01,10.8,-1,0
2026-03-05T03:31:21+00:00,0.1,0.01,10.89,2,-1
2026-03-05T03:31:22+00:00,-0.28,-0.01,10.62,0,2
2026-03-05T03:31:22+00:00,0,0.01,10.61,0,0
2026-03-05T03:31:24+00:00,-0.04,-0.01,10.58,-1,0
2026-03-05T03:31:25+00:00,0.66,0.01,11.23,-0.9,-0.9
2026-03-05T03:31:26+00:00,0.13,-0.01,11.37,-1.1,0.9
2026-03-05T03:31:26+00:00,0,0.01,11.36,0,0
2026-03-05T03:31:28+00:00,-0.5,-0.01,10.87,-1,1
2026-03-05T03:31:28+00:00,0,-0.01,10.88,0,0
2026-03-05T03:31:28+00:00,0,-0.07,10.95,0,0
2026-03-05T03:31:28+00:00,0,-0.84,11.79,0,0
2026-03-05T03:31:28+00:00,0,-0.61,12.4,0,0
2026-03-05T03:31:28+00:00,0,-0.01,12.41,0,0
2026-03-05T03:31:28+00:00,0,-0.12,12.53,0,0
2026-03-05T03:31:28+00:00,0,-0.01,12.54,0,0
2026-03-05T03:31:28+00:00,0,-0.56,13.1,0,0
2026-03-05T03:31:28+00:00,0,-0.51,13.61,0,0
2026-03-05T03:31:28+00:00,0,-0.12,13.73,0,0
2026-03-05T03:31:28+00:00,0,-0.01,13.74,0,0
2026-03-05T03:31:28+00:00,0,-0.37,14.11,0,0
2026-03-05T03:31:28+00:00,0,-0.01,14.12,0,0
2026-03-05T03:31:28+00:00,0,-0.39,14.51,0,0
2026-03-05T03:31:28+00:00,0,-0.01,14.52,0,0
2026-03-05T03:31:28+00:00,0,-0.46,14.98,0,0
2026-03-05T03:31:28+00:00,0,-0.45,15.43,0,0
2026-03-05T03:31:28+00:00,0,-0.52,15.95,0,0
2026-03-05T03:31:28+00:00,0,-0.33,16.28,0,0
2026-03-05T03:31:28+00:00,0,-0.01,16.29,0,0
2026-03-05T03:31:28+00:00,0,-0.64,16.93,0,0
2026-03-05T03:31:28+00:00,0,-0.22,17.15,0,0
2026-03-05T03:31:28+00:00,0,-0.01,17.16,0,0
2026-03-05T03:31:28+00:00,0,-0.94,18.1,0,0
2026-03-05T03:31:28+00:00,0,-0.01,18.11,0,0
2026-03-05T03:31:28+00:00,0,-0.89,19,0,0
2026-03-05T03:31:28+00:00,0,-0.06,19.06,0,0
2026-03-05T03:31:28+00:00,0,-0.01,19.07,0,0
2026-03-05T03:31:28+00:00,0,-0.26,19.33,0,0
2026-03-05T03:31:28+00:00,0,-0.1,19.43,0,0
2026-03-05T03:31:28+00:00,0,-0.15,19.58,0,0
2026-03-05T03:31:28+00:00,0,-0.34,19.92,0,0
2026-03-05T03:31:28+00:00,0,-0.08,20,0,0
2026-03-05T03:31:28+00:00,0,-0.56,20.56,0,0
2026-03-05T03:31:28+00:00,0,-0.07,20.63,0,0
2026-03-05T03:31:28+00:00,0,-0.4,21.03,0,0
2026-03-05T03:31:28+00:00,0,-0.71,21.74,0,0
2026-03-05T03:31:28+00:00,0,-0.5,22.24,0,0
2026-03-05T03:31:28+00:00,0,-0.11,22.35,0,0
2026-03-05T03:31:28+00:00,0,-0.28,22.63,0,0
2026-03-05T03:31:28+00:00,0,-0.08,22.71,0,0
2026-03-05T03:31:28+00:00,0,-0.81,23.52,0,0
2026-03-05T03:31:28+00:00,0,-0.01,23.53,0,0
2026-03-05T03:31:28+00:00,0,-0.02,23.55,0,0
2026-03-05T03:31:28+00:00,0,-0.42,23.97,0,0
2026-03-05T03:31:28+00:00,0,-0.1,24.07,0,0
2026-03-05T03:31:28+00:00,0,-0.46,24.53,0,0
2026-03-05T03:31:28+00:00,0,-0.2,24.73,0,0
2026-03-05T03:31:28+00:00,0,-0.62,25.35,0,0
2026-03-05T03:31:28+00:00,0,-0.02,25.37,0,0
2026-03-05T03:31:28+00:00,0,-0.28,25.65,0,0
2026-03-05T03:31:28+00:00,0,-0.06,25.71,0,0
2026-03-05T03:31:28+00:00,0,-0.32,26.03,0,0
2026-03-05T03:31:28+00:00,0,-0.08,26.11,0,0
2026-03-05T03:31:28+00:00,0,-0.23,26.34,0,0
2026-03-05T03:31:28+00:00,0,-0.01,26.35,0,0
2026-03-05T03:31:28+00:00,0,-0.02,26.37,0,0
2026-03-05T03:31:28+00:00,0,-0.06,26.43,0,0
2026-03-05T03:31:28+00:00,0,-0.02,26.45,0,0
2026-03-05T03:31:28+00:00,0,-0.75,27.2,0,0
2026-03-05T03:31:28+00:00,0,-0.09,27.29,0,0
2026-03-05T03:31:28+00:00,0,-0.09,27.38,0,0
2026-03-05T03:31:28+00:00,0,-0.02,27.4,0,0
2026-03-05T03:31:28+00:00,0,-0.29,27.69,0,0
2026-03-05T03:31:28+00:00,0,-0.36,28.05,0,0
2026-03-05T03:31:28+00:00,0,-0.12,28.17,0,0
2026-03-05T03:31:28+00:00,0,-0.22,28.39,0,0
2026-03-05T03:31:28+00:00,0,-0.03,28.42,0,0
2026-03-05T03:31:28+00:00,0,-0.01,28.43,0,0
2026-03-05T03:31:28+00:00,0,-0.01,28.44,0,0
2026-03-05T03:31:28+00:00,0,-0.07,28.51,0,0
2026-03-05T03:31:28+00:00,0,-0.01,28.52,0,0
2026-03-05T03:31:28+00:00,0,-0.09,28.61,0,0
2026-03-05T03:31:28+00:00,0,-0.01,28.62,0,0
2026-03-05T03:31:28+00:00,0,-0.21,28.83,0,0
2026-03-05T03:31:28+00:00,0,-0.01,28.84,0,0
2026-03-05T03:31:28+00:00,0,-0.07,28.91,0,0
2026-03-05T03:31:28+00:00,0,-0.64,29.55,0,0
2026-03-05T03:31:28+00:00,0,-0.19,29.74,0,0
2026-03-05T03:31:28+00:00,0,-0.01,29.75,0,0
2026-03-05T03:31:28+00:00,0,0.01,29.74,0,0
2026-03-05T03:31:28+00:00,0,-0.01,29.75,0,0
2026-03-05T03:31:28+00:00,0,-0.12,29.87,0,0
2026-03-05T03:31:28+00:00,0,-0.07,29.94,0,0
2026-03-05T03:31:28+00:00,0,-0.05,29.99,0,0
2026-03-05T03:31:28+00:00,0,-0.2,30.19,0,0
2026-03-05T03:31:28+00:00,0,-0.31,30.5,0,0
2026-03-05T03:31:28+00:00,0,-0.29,30.79,0,0
2026-03-05T03:31:28+00:00,0,-0.48,31.27,0,0
2026-03-05T03:31:28+00:00,0,-0.01,31.28,0,0
2026-03-05T03:31:28+00:00,0,-0.01,31.29,0,0
2026-03-05T03:31:28+00:00,0,-0.08,31.37,0,0
2026-03-05T03:31:28+00:00,0,-0.04,31.41,0,0
2026-03-05T03:31:28+00:00,0,-0.35,31.76,0,0
2026-03-05T03:31:28+00:00,0,-0.05,31.81,0,0
2026-03-05T03:31:28+00:00,0,-0.8,32.61,0,0
2026-03-05T03:31:28+00:00,0,-0.51,33.12,0,0
2026-03-05T03:31:28+00:00,0,-0.17,33.29,0,0
2026-03-05T03:31:28+00:00,0,-0.19,33.48,0,0
2026-03-05T03:31:28+00:00,0,-0.15,33.63,0,0
2026-03-05T03:31:28+00:00,0,-0.01,33.64,0,0
2026-03-05T03:31:28+00:00,0,-0.24,33.88,0,0
2026-03-05T03:31:29+00:00,-3.68,-0.01,30.21,-7,5
2026-03-05T03:31:29+00:00,0,-0.01,30.22,0,0
2026-03-05T03:31:29+00:00,0,-0.09,30.31,0,0
2026-03-05T03:31:29+00:00,0,-0.2,30.51,0,0
2026-03-05T03:31:29+00:00,0,-0.01,30.52,0,0
2026-03-05T03:31:29+00:00,0,-0.23,30.75,0,0
2026-03-05T03:31:29+00:00,0,-0.01,30.76,2,3
2026-03-05T03:31:29+00:00,0,-0.85,31.61,0,0
2026-03-05T03:31:29+00:00,0,-0.13,31.74,0,0
2026-03-05T03:31:29+00:00,0,-0.03,31.77,0,0
2026-03-05T03:31:29+00:00,0,-0.88,32.65,0,0
2026-03-05T03:31:29+00:00,0,-0.01,32.66,0,0
2026-03-05T03:31:29+00:00,0,-0.07,32.73,0,0
2026-03-05T03:31:29+00:00,0,-0.51,33.24,0,0
2026-03-05T03:31:29+00:00,0,-0.37,33.61,0,0
2026-03-05T03:31:29+00:00,0,-0.01,33.62,0,0
2026-03-05T03:31:29+00:00,0,-0.15,33.77,0,0
2026-03-05T03:31:29+00:00,0,-0.16,33.93,0,0
2026-03-05T03:31:29+00:00,0,-0.24,34.17,0,0
2026-03-05T03:31:29+00:00,0,-0.69,34.86,0,0
2026-03-05T03:31:29+00:00,0,-0.01,34.87,0,0
2026-03-05T03:31:29+00:00,0,-0.11,34.98,0,0
2026-03-05T03:31:29+00:00,0,-0.09,35.07,0,0
2026-03-05T03:31:29+00:00,0,-0.01,35.08,0,0
2026-03-05T03:31:29+00:00,0,-0.21,35.29,0,0
2026-03-05T03:31:29+00:00,0,-0.12,35.41,0,0
2026-03-05T03:31:29+00:00,0,-0.04,35.45,0,0
2026-03-05T03:31:29+00:00,0,-0.01,35.46,0,0
2026-03-05T03:31:29+00:00,0,-0.09,35.55,0,0
2026-03-05T03:31:29+00:00,0,-0.06,35.61,0,0
2026-03-05T03:31:29+00:00,0,-0.32,35.93,0,0
2026-03-05T03:31:29+00:00,0,-0.48,36.41,0,0
2026-03-05T03:31:29+00:00,0,-0.09,36.5,0,0
2026-03-05T03:31:29+00:00,0,-0.16,36.66,0,0
2026-03-05T03:31:29+00:00,0,-0.02,36.68,0,0
2026-03-05T03:31:29+00:00,0,-0.11,36.79,0,0
2026-03-05T03:31:29+00:00,0,-0.54,37.33,0,0
2026-03-05T03:31:29+00:00,0,-0.01,37.34,0,0
2026-03-05T03:31:29+00:00,0,-0.09,37.43,0,0
2026-03-05T03:31:29+00:00,0,-0.1,37.53,0,0
2026-03-05T03:31:29+00:00,0,-0.01,37.54,0,0
2026-03-05T03:31:30+00:00,0,0.01,37.53,0,-2
2026-03-05T03:31:30+00:00,-15.01,-0.01,22.53,-1,0.1
2026-03-05T03:31:31+00:00,0,0.02,22.51,-1,0.9
2026-03-05T03:31:31+00:00,0,0.01,22.5,0,0
2026-03-05T03:31:31+00:00,0,0.04,22.46,0,0
2026-03-05T03:31:31+00:00,0,0.01,22.45,0,0
2026-03-05T03:31:31+00:00,0,0.12,22.33,0,0
2026-03-05T03:31:31+00:00,0,0.03,22.3,0,0
2026-03-05T03:31:31+00:00,0,0.07,22.23,0,0
2026-03-05T03:31:31+00:00,0,0.01,22.22,0,0
2026-03-05T03:31:31+00:00,0,0.06,22.16,0,0
2026-03-05T03:31:31+00:00,0,1.42,20.74,0,0
2026-03-05T03:31:31+00:00,0,0.01,20.73,0,0
2026-03-05T03:31:31+00:00,0,-1.79,22.52,1,1
2026-03-05T03:31:31+00:00,0,2.12,20.4,-1,-1
2026-03-05T03:31:31+00:00,0,1.19,19.21,0,0
2026-03-05T03:31:31+00:00,0,0.29,18.92,0,0
2026-03-05T03:31:31+00:00,0,0.27,18.65,0,0
2026-03-05T03:31:31+00:00,0,0.05,18.6,0,0
2026-03-05T03:31:31+00:00,0,0.01,18.59,0,0
2026-03-05T03:31:31+00:00,0,0.01,18.58,0,0
2026-03-05T03:31:31+00:00,0,0.01,18.57,0,0
2026-03-05T03:31:31+00:00,0,0.69,17.88,0,0
2026-03-05T03:31:31+00:00,0,0.23,17.65,0,0
2026-03-05T03:31:31+00:00,0,0.14,17.51,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.5,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.49,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.48,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.47,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.46,0,0
2026-03-05T03:31:31+00:00,0,0.02,17.44,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.43,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.42,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.41,0,0
2026-03-05T03:31:31+00:00,0,0.01,17.4,0,0
2026-03-05T03:31:31+00:00,0,0.81,16.59,0,0
2026-03-05T03:31:31+00:00,0,0.84,15.75,0,0
2026-03-05T03:31:31+00:00,0,0.01,15.74,0,0
2026-03-05T03:31:31+00:00,0,0.13,15.61,0,0
2026-03-05T03:31:31+00:00,0,0.1,15.51,0,0
2026-03-05T03:31:31+00:00,0,0.23,15.28,0,0
2026-03-05T03:31:31+00:00,0,0.01,15.27,0,0
2026-03-05T03:31:31+00:00,0,0.08,15.19,0,0
2026-03-05T03:31:31+00:00,0,-0.01,15.2,0,0
2026-03-05T03:31:31+00:00,0,0.01,15.19,0,0
2026-03-05T03:31:31+00:00,-3.74,-0.01,11.46,0,0
2026-03-05T03:31:31+00:00,0,0.01,11.45,0,0
2026-03-05T03:31:31+00:00,0,-0.01,11.46,1,0
2026-03-05T03:31:31+00:00,0,0.01,11.45,0,0
2026-03-05T03:31:31+00:00,0,0.01,11.44,0,0
2026-03-05T03:31:31+00:00,0,0.34,11.1,0,0
2026-03-05T03:31:31+00:00,0,1.34,9.76,0,0
2026-03-05T03:31:31+00:00,0,0.01,9.75,0,0
2026-03-05T03:31:31+00:00,0,0.01,9.74,0,0
2026-03-05T03:31:31+00:00,0,0.36,9.38,0,0
2026-03-05T03:31:31+00:00,0,0.4,8.98,0,0
2026-03-05T03:31:31+00:00,0,0.14,8.84,0,0
2026-03-05T03:31:31+00:00,0,0.01,8.83,0,0
2026-03-05T03:31:31+00:00,0,0.47,8.36,0,0
2026-03-05T03:31:31+00:00,0,0.17,8.19,0,0
2026-03-05T03:31:31+00:00,0,0.96,7.23,0,0
2026-03-05T03:31:31+00:00,0,0.27,6.96,0,0
2026-03-05T03:31:31+00:00,0,0.13,6.83,0,0
2026-03-05T03:31:31+00:00,0,0.37,6.46,0,0
2026-03-05T03:31:31+00:00,0,0.01,6.45,0,0
2026-03-05T03:31:31+00:00,0,0.01,6.44,-1,1
2026-03-05T03:31:32+00:00,-3.06,0,3.38,4,-5
2026-03-05T03:31:32+00:00,3.06,-0.01,6.45,-1,3
2026-03-05T03:31:33+00:00,-3.06,0,3.39,1,-1
2026-03-05T03:31:33+00:00,0,0.01,3.38,2,-1
2026-03-05T03:31:34+00:00,8.51,0.01,11.88,-1,-2
2026-03-05T03:31:34+00:00,0,0.01,11.87,0,0
2026-03-05T03:31:34+00:00,0,0.04,11.83,0,0
2026-03-05T03:31:34+00:00,0,0.01,11.82,0,0
2026-03-05T03:31:34+00:00,0,0.27,11.55,0,0
2026-03-05T03:31:34+00:00,0,0.05,11.5,0,0
2026-03-05T03:31:34+00:00,0,0.05,11.45,0,0
2026-03-05T03:31:34+00:00,0,0.25,11.2,0,0
2026-03-05T03:31:34+00:00,0,0.01,11.19,0,0
2026-03-05T03:31:34+00:00,0,0.01,11.18,0,0
2026-03-05T03:31:34+00:00,0,0.47,10.71,0,0
2026-03-05T03:31:34+00:00,0,0.31,10.4,0,0
2026-03-05T03:31:34+00:00,0,0.16,10.24,0,0
2026-03-05T03:31:34+00:00,0,0.01,10.23,0,0
2026-03-05T03:31:34+00:00,0,0.23,10,0,0
2026-03-05T03:31:34+00:00,0,0.6,9.4,0,0
2026-03-05T03:31:34+00:00,0,0.49,8.91,0,0
2026-03-05T03:31:34+00:00,0,0.52,8.39,0,0
2026-03-05T03:31:34+00:00,0,0.99,7.4,0,0
2026-03-05T03:31:34+00:00,0,0.41,6.99,0,0
2026-03-05T03:31:34+00:00,0,0.21,6.78,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.77,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.76,0,0
2026-03-05T03:31:34+00:00,0,0.02,6.74,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.73,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.72,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.71,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.7,0,0
2026-03-05T03:31:34+00:00,0,0.3,6.4,0,0
2026-03-05T03:31:34+00:00,0,0.01,6.39,0,0
2026-03-05T03:31:34+00:00,0,0.48,5.91,0,0
2026-03-05T03:31:34+00:00,0,0.41,5.5,0,0
2026-03-05T03:31:34+00:00,0,0.01,5.49,0,0
2026-03-05T03:31:34+00:00,0,0.12,5.37,0,0
2026-03-05T03:31:34+00:00,0,0.1,5.27,0,0
2026-03-05T03:31:34+00:00,0,0.13,5.14,0,0
2026-03-05T03:31:34+00:00,0,0.17,4.97,0,0
2026-03-05T03:31:34+00:00,0,0.46,4.51,0,0
2026-03-05T03:31:34+00:00,0,0.28,4.23,0,0
2026-03-05T03:31:34+00:00,0,0.51,3.72,0,0
2026-03-05T03:31:34+00:00,0,0.14,3.58,0,0
2026-03-05T03:31:34+00:00,0,0.63,2.95,0,0
2026-03-05T03:31:34+00:00,0,0.16,2.79,0,0
2026-03-05T03:31:34+00:00,0,0.01,2.78,0,0
2026-03-05T03:31:34+00:00,0,0.43,2.35,0,0
2026-03-05T03:31:34+00:00,0,0.05,2.3,0,0
2026-03-05T03:31:34+00:00,0,0.11,2.19,0,0
2026-03-05T03:31:34+00:00,0,0.16,2.03,0,0
2026-03-05T03:31:34+00:00,0,0.07,1.96,0,0
2026-03-05T03:31:34+00:00,0,0.82,1.14,0,0
2026-03-05T03:31:34+00:00,0,0.97,0.17,0,0
2026-03-05T03:31:34+00:00,0,0.07,0.1,0,0
2026-03-05T03:31:34+00:00,1.51,0.12,1.49,0,0
2026-03-05T03:31:34+00:00,0,0.01,1.48,1,0
2026-03-05T03:31:34+00:00,0,0.64,0.84,0,0
2026-03-05T03:31:34+00:00,0,0.01,0.83,0,0
2026-03-05T03:31:34+00:00,0,0.01,0.82,0,0
2026-03-05T03:31:34+00:00,0,0.1,0.72,0,0
2026-03-05T03:31:34+00:00,0,0.08,0.64,0,0
2026-03-05T03:31:34+00:00,0,0.68,-0.04,0,0
2026-03-05T03:31:34+00:00,0,0.14,-0.18,0,0
2026-03-05T03:31:34+00:00,0,0.32,-0.5,0,0
2026-03-05T03:31:34+00:00,0,0.23,-0.73,0,0
2026-03-05T03:31:34+00:00,0,0.1,-0.83,0,0
2026-03-05T03:31:34+00:00,0,0.66,-1.49,0,0
2026-03-05T03:31:34+00:00,0,0.04,-1.53,0,0
2026-03-05T03:31:34+00:00,0,0.2,-1.73,0,0
2026-03-05T03:31:34+00:00,0,0.09,-1.82,0,0
2026-03-05T03:31:34+00:00,0,0.04,-1.86,0,0
2026-03-05T03:31:34+00:00,0,0.29,-2.15,0,0
2026-03-05T03:31:36+00:00,0.9,-0.01,-1.24,6,-6
2026-03-05T03:31:36+00:00,0,0.01,-1.25,-3,3
2026-03-05T03:31:38+00:00,10.87,-0.01,9.63,0,-1
2026-03-05T03:31:38+00:00,0,0.01,9.62,2,0
2026-03-05T03:31:42+00:00,3.61,-0.01,13.24,-1.9,0.1
2026-03-05T03:31:42+00:00,0,0.01,13.23,0,0.9
2026-03-05T03:31:43+00:00,1.11,-0.02,14.36,1,-1.9
2026-03-05T03:31:43+00:00,0,-0.03,14.39,0,0
2026-03-05T03:31:43+00:00,0,-0.01,14.4,0,0
2026-03-05T03:31:43+00:00,0,-0.01,14.41,0,0
2026-03-05T03:31:43+00:00,0,0.06,14.35,0,0
2026-03-05T03:31:45+00:00,-0.88,-0.05,13.52,-0.1,0.9
2026-03-05T03:31:47+00:00,-4.17,-0.01,9.36,0,0
2026-03-05T03:31:47+00:00,0,-0.01,9.37,0,0
