timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:13:28+00:00,0,-0.29,12.19,0,0
2026-03-05T04:13:28+00:00,0,-0.81,13,0,0
2026-03-05T04:13:28+00:00,0,-0.01,13.01,0,0
2026-03-05T04:13:28+00:00,0,-0.06,13.07,0,0
2026-03-05T04:13:28+00:00,0,-0.08,13.15,0,0
2026-03-05T04:13:28+00:00,0,-0.43,13.58,0,0
2026-03-05T04:13:28+00:00,0,-0.01,13.59,0,0
2026-03-05T04:13:28+00:00,0,-0.01,13.6,0,0
2026-03-05T04:13:28+00:00,0,-0.01,13.61,0,0
2026-03-05T04:13:28+00:00,0,-0.27,13.88,0,0
2026-03-05T04:13:28+00:00,0,-0.17,14.05,0,0
2026-03-05T04:13:28+00:00,0,-0.42,14.47,0,0
2026-03-05T04:13:28+00:00,0,-0.01,14.48,0,0
2026-03-05T04:13:28+00:00,0,-0.27,14.75,0,0
2026-03-05T04:13:28+00:00,0,-1.01,15.76,0,0
2026-03-05T04:13:28+00:00,0,-0.01,15.77,0,0
2026-03-05T04:13:28+00:00,0,-0.01,15.78,0,0
2026-03-05T04:13:28+00:00,0,-0.01,15.79,0,0
2026-03-05T04:13:28+00:00,0,-0.01,15.8,0,0
2026-03-05T04:13:28+00:00,0,-0.26,16.06,0,0
2026-03-05T04:13:28+00:00,0,-0.01,16.07,0,0
2026-03-05T04:13:28+00:00,0,-0.4,16.47,0,0
2026-03-05T04:13:28+00:00,0,-0.24,16.71,0,0
2026-03-05T04:13:28+00:00,0,-0.48,17.19,0,0
2026-03-05T04:13:29+00:00,0,-0.01,17.2,-3,1
2026-03-05T04:13:29+00:00,0.55,0.01,17.74,0,3
2026-03-05T04:13:30+00:00,-2.3,-0.02,15.46,-1,0
2026-03-05T04:13:30+00:00,0,-0.01,15.47,0,0
2026-03-05T04:13:30+00:00,0,-0.05,15.52,0,0
2026-03-05T04:13:30+00:00,0,-0.04,15.56,0,0
2026-03-05T04:13:30+00:00,0,-0.15,15.71,0,0
2026-03-05T04:13:30+00:00,0,-0.06,15.77,0,0
2026-03-05T04:13:30+00:00,0,-0.12,15.89,0,0
2026-03-05T04:13:30+00:00,0,-0.01,15.9,0,0
2026-03-05T04:13:30+00:00,0,-0.21,16.11,0,0
2026-03-05T04:13:30+00:00,0,-0.13,16.24,0,0
2026-03-05T04:13:30+00:00,0,-0.01,16.25,0,0
2026-03-05T04:13:30+00:00,0,-0.27,16.52,0,0
2026-03-05T04:13:30+00:00,0,-0.01,16.53,0,0
2026-03-05T04:13:30+00:00,0,-0.45,16.98,0,0
2026-03-05T04:13:30+00:00,0,-0.01,16.99,0,0
2026-03-05T04:13:30+00:00,0,-0.24,17.23,0,0
2026-03-05T04:13:30+00:00,0,-0.77,18,0,0
2026-03-05T04:13:30+00:00,0,-0.08,18.08,0,0
2026-03-05T04:13:30+00:00,0,-0.12,18.2,0,0
2026-03-05T04:13:30+00:00,0,-0.11,18.31,0,0
2026-03-05T04:13:30+00:00,0,-0.37,18.68,0,0
2026-03-05T04:13:30+00:00,0,-0.44,19.12,0,0
2026-03-05T04:13:30+00:00,0,-0.06,19.18,0,0
2026-03-05T04:13:30+00:00,0,-0.21,19.39,0,0
2026-03-05T04:13:30+00:00,2.3,3.94,17.75,1,-1
2026-03-05T04:13:30+00:00,-2.3,-4.08,19.53,-1,1
2026-03-05T04:13:31+00:00,-6.86,-0.02,12.69,0,-0.9
2026-03-05T04:13:31+00:00,0,-0.01,12.7,0,0
2026-03-05T04:13:31+00:00,0,-0.01,12.71,0,0
2026-03-05T04:13:31+00:00,0,-0.55,13.26,0,0
2026-03-05T04:13:31+00:00,0,-0.74,14,0,0
2026-03-05T04:13:31+00:00,0,-0.01,14.01,0,0
2026-03-05T04:13:31+00:00,0,1.33,12.68,1,0.9
2026-03-05T04:13:31+00:00,0,-1.34,14.02,-1,-0.9
2026-03-05T04:13:31+00:00,0,-0.34,14.36,0,0
2026-03-05T04:13:31+00:00,0,-0.77,15.13,0,0
2026-03-05T04:13:32+00:00,0,-0.16,15.29,0,0
2026-03-05T04:13:32+00:00,0,-0.01,15.3,0,0
2026-03-05T04:13:32+00:00,0,-0.37,15.67,0,0
2026-03-05T04:13:32+00:00,0,-0.29,15.96,0,0
2026-03-05T04:13:32+00:00,0,-0.23,16.19,0,0
2026-03-05T04:13:32+00:00,0,-0.08,16.27,0,0
2026-03-05T04:13:32+00:00,0,-0.01,16.28,0,0
2026-03-05T04:13:32+00:00,0,-0.12,16.4,0,0
2026-03-05T04:13:32+00:00,0,-0.72,17.12,0,0
2026-03-05T04:13:32+00:00,0,-0.01,17.13,0,0
2026-03-05T04:13:32+00:00,0,-0.01,17.14,0,0
2026-03-05T04:13:32+00:00,0,-0.09,17.23,0,0
2026-03-05T04:13:32+00:00,0,-0.15,17.38,0,0
2026-03-05T04:13:32+00:00,0,-0.09,17.47,0,0
2026-03-05T04:13:32+00:00,0,-0.01,17.48,0,0
2026-03-05T04:13:32+00:00,0,-0.11,17.59,0,0
2026-03-05T04:13:32+00:00,0,-0.19,17.78,0,0
2026-03-05T04:13:32+00:00,0,-0.18,17.96,0,0
2026-03-05T04:13:32+00:00,0,-0.01,17.97,0,0
2026-03-05T04:13:32+00:00,0,-0.08,18.05,0,0
2026-03-05T04:13:32+00:00,0,-0.35,18.4,0,0
2026-03-05T04:13:32+00:00,0,-0.43,18.83,0,0
2026-03-05T04:13:32+00:00,0,-0.04,18.87,0,0
2026-03-05T04:13:32+00:00,0,-0.21,19.08,0,0
2026-03-05T04:13:32+00:00,0,-0.99,20.07,0,0
2026-03-05T04:13:32+00:00,0,-0.33,20.4,0,0
2026-03-05T04:13:32+00:00,0,-0.25,20.65,0,0
2026-03-05T04:13:32+00:00,0,-0.06,20.71,0,0
2026-03-05T04:13:32+00:00,0,-0.11,20.82,0,0
2026-03-05T04:13:32+00:00,0,-0.12,20.94,0,0
2026-03-05T04:13:32+00:00,0,-0.87,21.81,0.1,-0.1
2026-03-05T04:13:32+00:00,0,-0.13,21.94,0,0
2026-03-05T04:13:32+00:00,0,-0.09,22.03,0,0
2026-03-05T04:13:32+00:00,0,-0.46,22.49,0,0
2026-03-05T04:13:32+00:00,0,-0.04,22.53,0,0
2026-03-05T04:13:33+00:00,-2.98,-0.01,19.56,0,0.1
2026-03-05T04:13:33+00:00,0,-0.01,19.57,0,0
2026-03-05T04:13:33+00:00,0,-0.19,19.76,0,0
2026-03-05T04:13:33+00:00,0,-0.07,19.83,0,0
2026-03-05T04:13:33+00:00,0,-0.01,19.84,0,0
2026-03-05T04:13:33+00:00,0,-0.51,20.35,0,0
2026-03-05T04:13:33+00:00,0,-0.09,20.44,0,0
2026-03-05T04:13:33+00:00,0,-0.13,20.57,0,0
2026-03-05T04:13:33+00:00,0,-0.1,20.67,0,0
2026-03-05T04:13:33+00:00,0,-0.2,20.87,0,0
2026-03-05T04:13:33+00:00,0,-0.01,20.88,0,0
2026-03-05T04:13:33+00:00,0,-0.01,20.89,0,0
2026-03-05T04:13:33+00:00,0,-0.34,21.23,0,0
2026-03-05T04:13:33+00:00,0,-0.33,21.56,0,0
2026-03-05T04:13:33+00:00,0,-0.01,21.57,0,0
2026-03-05T04:13:33+00:00,0,-0.38,21.95,0,0
2026-03-05T04:13:33+00:00,0,-0.04,21.99,0,0
2026-03-05T04:13:33+00:00,0,-0.01,22,0,0
2026-03-05T04:13:33+00:00,0,-0.4,22.4,0,0
2026-03-05T04:13:33+00:00,0,-0.32,22.72,0,0
2026-03-05T04:13:33+00:00,0,-0.01,22.73,0,0
2026-03-05T04:13:33+00:00,0,-0.19,22.92,0,0
2026-03-05T04:13:33+00:00,0,-0.08,23,0,0
2026-03-05T04:13:33+00:00,0,-0.19,23.19,0,0
2026-03-05T04:13:33+00:00,0,-0.23,23.42,0,0
2026-03-05T04:13:33+00:00,0,-0.04,23.46,0,0
2026-03-05T04:13:33+00:00,0,-0.1,23.56,0,0
2026-03-05T04:13:33+00:00,0,-0.35,23.91,0,0
2026-03-05T04:13:33+00:00,0,-0.01,23.92,0,0
2026-03-05T04:13:33+00:00,0,-0.24,24.16,0,0
2026-03-05T04:13:33+00:00,0,-0.17,24.33,0,0
2026-03-05T04:13:33+00:00,0,-0.37,24.7,0,0
2026-03-05T04:13:33+00:00,0,-0.01,24.71,0,0
2026-03-05T04:13:33+00:00,0,-0.02,24.73,0,0
2026-03-05T04:13:33+00:00,0,-0.08,24.81,0,0
2026-03-05T04:13:33+00:00,0,-0.33,25.14,0,0
2026-03-05T04:13:33+00:00,0,-0.25,25.39,0,0
2026-03-05T04:13:33+00:00,0,-0.17,25.56,0,0
2026-03-05T04:13:33+00:00,0,-0.16,25.72,0,0
2026-03-05T04:13:33+00:00,0,-0.36,26.08,0,0
2026-03-05T04:13:33+00:00,0,-0.01,26.09,-0.1,0.9
2026-03-05T04:13:33+00:00,0,-0.17,26.26,1,0
2026-03-05T04:13:33+00:00,0,-0.07,26.33,0,0
2026-03-05T04:13:33+00:00,0,-0.15,26.48,0,0
2026-03-05T04:13:34+00:00,0,0.01,26.47,0,0
2026-03-05T04:13:34+00:00,0,-0.58,27.05,0,0
2026-03-05T04:13:34+00:00,0,-0.12,27.17,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.18,0,0
2026-03-05T04:13:34+00:00,0,-0.38,27.56,0,0
2026-03-05T04:13:34+00:00,0,0.01,27.55,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.56,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.57,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.58,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.59,0,0
2026-03-05T04:13:34+00:00,0,-0.01,27.6,0,0
2026-03-05T04:13:34+00:00,0,-0.3,27.9,0,0
2026-03-05T04:13:34+00:00,0,-0.26,28.16,0,0
2026-03-05T04:13:34+00:00,0,-0.24,28.4,0,0
2026-03-05T04:13:34+00:00,0,-0.2,28.6,0,0
2026-03-05T04:13:34+00:00,0,-0.7,29.3,0,0
2026-03-05T04:13:34+00:00,0,-0.11,29.41,0,0
2026-03-05T04:13:34+00:00,0,-0.01,29.42,0,0
2026-03-05T04:13:34+00:00,0,-0.01,29.43,0,0
2026-03-05T04:13:34+00:00,0,-0.03,29.46,0,0
2026-03-05T04:13:34+00:00,0,-0.03,29.49,0,0
2026-03-05T04:13:34+00:00,0,-0.01,29.5,0,0
2026-03-05T04:13:34+00:00,0,-0.01,29.51,0,0
2026-03-05T04:13:34+00:00,0,-0.05,29.56,0,0
2026-03-05T04:13:34+00:00,0,-0.18,29.74,0,0
2026-03-05T04:13:34+00:00,0,-0.58,30.32,0,0
2026-03-05T04:13:34+00:00,0,-0.02,30.34,0,0
2026-03-05T04:13:34+00:00,0,-0.02,30.36,0,0
2026-03-05T04:13:34+00:00,0,-0.09,30.45,0,0
2026-03-05T04:13:34+00:00,0,-0.58,31.03,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.04,0,0
2026-03-05T04:13:34+00:00,0,0.01,31.03,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.04,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.05,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.06,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.07,0,0
2026-03-05T04:13:34+00:00,0,-0.3,31.37,0,0
2026-03-05T04:13:34+00:00,0,-0.01,31.38,0,0
2026-03-05T04:13:34+00:00,0,-0.18,31.56,0,0
2026-03-05T04:13:34+00:00,0,-0.71,32.27,0,0
2026-03-05T04:13:34+00:00,0,-0.17,32.44,0,0
2026-03-05T04:13:34+00:00,0,-0.05,32.49,0,0
2026-03-05T04:13:34+00:00,0,-0.03,32.52,0,0
2026-03-05T04:13:34+00:00,0,-0.12,32.64,0,0
2026-03-05T04:13:34+00:00,0,-0.23,32.87,0,0
2026-03-05T04:13:34+00:00,0,-0.22,33.09,0,0
2026-03-05T04:13:34+00:00,0,-0.06,33.15,0,0
2026-03-05T04:13:34+00:00,0,-0.21,33.36,0,0
2026-03-05T04:13:34+00:00,0,-0.16,33.52,0,0
2026-03-05T04:13:34+00:00,0,-0.01,33.53,0,0
2026-03-05T04:13:34+00:00,0,-0.03,33.56,0,0
2026-03-05T04:13:34+00:00,0,-0.18,33.74,0,0
2026-03-05T04:13:34+00:00,0,-0.02,33.76,0,0
2026-03-05T04:13:34+00:00,0,-0.47,34.23,0,0
2026-03-05T04:13:34+00:00,0,-0.42,34.65,0,0
2026-03-05T04:13:34+00:00,0,-0.17,34.82,0,0
2026-03-05T04:13:34+00:00,0,-0.14,34.96,0,0
2026-03-05T04:13:34+00:00,0,-0.01,34.97,0,0
2026-03-05T04:13:34+00:00,0,-0.11,35.08,0,0
2026-03-05T04:13:34+00:00,0,-0.01,35.09,0,0
2026-03-05T04:13:34+00:00,0,-0.01,35.1,0,0
2026-03-05T04:13:34+00:00,0,-0.01,35.11,0,0
2026-03-05T04:13:34+00:00,0,-0.01,35.12,0,0
2026-03-05T04:13:34+00:00,0,-0.06,35.18,0,0
2026-03-05T04:13:34+00:00,0,-0.36,35.54,0,0
2026-03-05T04:13:34+00:00,0,-0.02,35.56,0,0
2026-03-05T04:13:34+00:00,0,-0.62,36.18,0,0
2026-03-05T04:13:34+00:00,0,-0.25,36.43,0,0
2026-03-05T04:13:34+00:00,0,-0.01,36.44,0,0
2026-03-05T04:13:34+00:00,0,-0.12,36.56,0,0
2026-03-05T04:13:34+00:00,0,-0.44,37,0,0
2026-03-05T04:13:34+00:00,0,-0.09,37.09,0,0
2026-03-05T04:13:34+00:00,0,0.01,37.08,0,0
2026-03-05T04:13:34+00:00,0,-0.01,37.09,0,0
2026-03-05T04:13:34+00:00,0,0.01,37.08,0,0
2026-03-05T04:13:35+00:00,-6.17,-0.01,30.92,-8,7
2026-03-05T04:13:36+00:00,-15.32,0.01,15.59,2,-1
2026-03-05T04:13:36+00:00,0,0.01,15.58,0,0
2026-03-05T04:13:36+00:00,0,0.07,15.51,0,0
2026-03-05T04:13:36+00:00,0,0.01,15.5,0,0
2026-03-05T04:13:36+00:00,0,0.01,15.49,0,0
2026-03-05T04:13:36+00:00,0,0.01,15.48,0,0
2026-03-05T04:13:36+00:00,0,0.01,15.47,0,0
2026-03-05T04:13:36+00:00,0,0.07,15.4,0,0
2026-03-05T04:13:36+00:00,0,0.33,15.07,0,0
2026-03-05T04:13:36+00:00,0,0.13,14.94,0,0
2026-03-05T04:13:36+00:00,0,0.01,14.93,0,0
2026-03-05T04:13:36+00:00,0,0.63,14.3,0,0
2026-03-05T04:13:36+00:00,0,0.01,14.29,0,0
2026-03-05T04:13:36+00:00,0,0.55,13.74,0,0
2026-03-05T04:13:36+00:00,0,0.05,13.69,0,0
2026-03-05T04:13:36+00:00,0,0.09,13.6,0,0
2026-03-05T04:13:36+00:00,0,0.01,13.59,0,0
2026-03-05T04:13:36+00:00,0,0.01,13.58,0,0
2026-03-05T04:13:36+00:00,0,0.23,13.35,0,0
2026-03-05T04:13:36+00:00,0,0.01,13.34,0,0
2026-03-05T04:13:36+00:00,0,0.24,13.1,0,0
2026-03-05T04:13:36+00:00,0,0.19,12.91,0,0
2026-03-05T04:13:36+00:00,0,0.18,12.73,0,0
2026-03-05T04:13:36+00:00,0,0.61,12.12,0,0
2026-03-05T04:13:36+00:00,0,0.25,11.87,0,0
2026-03-05T04:13:36+00:00,0,0.21,11.66,0,0
2026-03-05T04:13:36+00:00,0,0.81,10.85,0,0
2026-03-05T04:13:36+00:00,0,0.35,10.5,0,0
2026-03-05T04:13:36+00:00,0,0.43,10.07,0,0
2026-03-05T04:13:36+00:00,0,0.01,10.06,0,0
2026-03-05T04:13:36+00:00,0,0.18,9.88,0,0
2026-03-05T04:13:36+00:00,0,0.34,9.54,0,0
2026-03-05T04:13:36+00:00,0,0.01,9.53,0,0
2026-03-05T04:13:36+00:00,0,0.93,8.6,0,0
2026-03-05T04:13:36+00:00,0,0.17,8.43,0,0
2026-03-05T04:13:36+00:00,0,0.18,8.25,0,0
2026-03-05T04:13:36+00:00,0,0.02,8.23,0,0
2026-03-05T04:13:36+00:00,0,0.22,8.01,-1,-0.9
2026-03-05T04:13:36+00:00,0,0.05,7.96,0,0
2026-03-05T04:13:36+00:00,0,0.01,7.95,0,0
2026-03-05T04:13:36+00:00,0,0.01,7.94,0,0
2026-03-05T04:13:36+00:00,0,1.02,6.92,0,0
2026-03-05T04:13:36+00:00,0,0.01,6.91,0,0
2026-03-05T04:13:37+00:00,0,-0.01,6.92,4,-3.1
2026-03-05T04:13:37+00:00,0,0.01,6.91,0,0
2026-03-05T04:13:37+00:00,-4.45,-0.01,2.47,-1,0
2026-03-05T04:13:39+00:00,3.62,-0.01,6.1,-1,1
2026-03-05T04:13:39+00:00,0,-1.02,7.12,0,0
2026-03-05T04:13:39+00:00,0,-0.27,7.39,0,0
2026-03-05T04:13:39+00:00,0,-0.01,7.4,0,0
2026-03-05T04:13:39+00:00,0,-0.02,7.42,0,0
2026-03-05T04:13:39+00:00,0,-0.46,7.88,0,0
2026-03-05T04:13:39+00:00,0,-0.48,8.36,0,0
2026-03-05T04:13:39+00:00,0,-0.36,8.72,0,0
2026-03-05T04:13:39+00:00,0,-0.1,8.82,0,0
2026-03-05T04:13:39+00:00,0,-1.35,10.17,0,0
2026-03-05T04:13:39+00:00,0,-0.16,10.33,0,0
2026-03-05T04:13:39+00:00,0,-0.01,10.34,0,0
2026-03-05T04:13:39+00:00,0,-0.41,10.75,0,0
2026-03-05T04:13:39+00:00,4.48,-0.01,15.24,-4,4
2026-03-05T04:13:40+00:00,-1.69,0,13.55,0.1,0
2026-03-05T04:13:40+00:00,1.69,0.01,15.23,0.9,0
2026-03-05T04:13:41+00:00,-1.69,-0.02,13.56,1,-1
2026-03-05T04:13:41+00:00,0,-0.01,13.57,0,0
2026-03-05T04:13:41+00:00,0,-0.05,13.62,0,0
2026-03-05T04:13:41+00:00,0,-1.3,14.92,0,0
2026-03-05T04:13:41+00:00,0,-0.01,14.93,0,0
2026-03-05T04:13:41+00:00,0,-0.01,14.94,0,0
2026-03-05T04:13:41+00:00,0,-0.01,14.95,0,0
2026-03-05T04:13:41+00:00,0,-0.7,15.65,0,0
2026-03-05T04:13:41+00:00,0,-0.36,16.01,0,0
2026-03-05T04:13:41+00:00,0,-0.88,16.89,0,0
2026-03-05T04:13:41+00:00,0,-0.02,16.91,0,0
2026-03-05T04:13:41+00:00,0,-0.12,17.03,0,0
2026-03-05T04:13:41+00:00,0,-0.43,17.46,0,0
2026-03-05T04:13:41+00:00,0,-0.01,17.47,0,0
2026-03-05T04:13:41+00:00,0,-0.09,17.56,0,0
2026-03-05T04:13:41+00:00,0,-0.31,17.87,0,0
2026-03-05T04:13:41+00:00,0,-0.05,17.92,0,0
2026-03-05T04:13:41+00:00,0,-0.01,17.93,0,0
2026-03-05T04:13:41+00:00,0,-0.01,17.94,0,0
2026-03-05T04:13:41+00:00,0,-0.01,17.95,0,0
2026-03-05T04:13:41+00:00,0,-0.08,18.03,0,0
2026-03-05T04:13:41+00:00,0,-0.13,18.16,0,0
2026-03-05T04:13:41+00:00,0,-0.05,18.21,0,0
2026-03-05T04:13:41+00:00,0,-0.59,18.8,0,0
2026-03-05T04:13:41+00:00,0,-0.01,18.81,0,0
2026-03-05T04:13:41+00:00,0,-0.22,19.03,0,0
2026-03-05T04:13:41+00:00,0,-0.32,19.35,0,0
2026-03-05T04:13:41+00:00,0,-0.68,20.03,0,0
2026-03-05T04:13:41+00:00,0,-0.41,20.44,0,0
2026-03-05T04:13:41+00:00,0,-0.11,20.55,0,0
2026-03-05T04:13:41+00:00,0,-0.04,20.59,0,0
2026-03-05T04:13:41+00:00,0,-0.08,20.67,0,0
2026-03-05T04:13:42+00:00,-4.46,0.01,16.2,0,2
2026-03-05T04:13:42+00:00,0,0.06,16.14,0,0
2026-03-05T04:13:42+00:00,0,0.01,16.13,0,0
2026-03-05T04:13:42+00:00,0,0.01,16.12,0,0
2026-03-05T04:13:42+00:00,0,0.14,15.98,0,0
2026-03-05T04:13:42+00:00,0,0.01,15.97,-2,-1
2026-03-05T04:13:42+00:00,0,0.05,15.92,0,0
2026-03-05T04:13:42+00:00,0,0.01,15.91,0,0
2026-03-05T04:13:42+00:00,0,0.01,15.9,0,1
2026-03-05T04:13:42+00:00,0,0.46,15.44,0,0
2026-03-05T04:13:42+00:00,0,0.39,15.05,0,0
2026-03-05T04:13:42+00:00,0,0.01,15.04,0,0
2026-03-05T04:13:42+00:00,0,0.21,14.83,0,0
2026-03-05T04:13:42+00:00,0,0.85,13.98,0,0
2026-03-05T04:13:42+00:00,0,0.07,13.91,0,0
2026-03-05T04:13:42+00:00,0,0.9,13.01,0,0
2026-03-05T04:13:42+00:00,0,0.3,12.71,0,0
2026-03-05T04:13:42+00:00,0,0.14,12.57,0,0
2026-03-05T04:13:42+00:00,0,1.38,11.19,0,0
2026-03-05T04:13:44+00:00,-1.11,2.03,8.05,4.1,-4.9
2026-03-05T04:13:44+00:00,0,0.01,8.04,1.9,0
2026-03-05T04:13:44+00:00,0,0.08,7.96,0,0
2026-03-05T04:13:44+00:00,0,0.54,7.42,0,0
2026-03-05T04:13:44+00:00,0,0.13,7.29,0,0
2026-03-05T04:13:44+00:00,0,0.24,7.05,0,0
2026-03-05T04:13:44+00:00,0,1.01,6.04,0,0
2026-03-05T04:13:44+00:00,0,0.01,6.03,0,0
2026-03-05T04:13:44+00:00,0,0.46,5.57,0,0
2026-03-05T04:13:44+00:00,0,0.58,4.99,0,0
2026-03-05T04:13:44+00:00,0,0.12,4.87,0,0
2026-03-05T04:13:44+00:00,0,0.01,4.86,0,0
2026-03-05T04:13:44+00:00,0,0.22,4.64,0,0
2026-03-05T04:13:44+00:00,0,0.09,4.55,0,0
2026-03-05T04:13:44+00:00,0,-5.52,10.07,-1,-0.1
2026-03-05T04:13:44+00:00,0,0.06,10.01,0,0
2026-03-05T04:13:44+00:00,0,0.05,9.96,0,0
2026-03-05T04:13:44+00:00,0,1.66,8.3,0,0
2026-03-05T04:13:44+00:00,0,0.24,8.06,0,0
2026-03-05T04:13:44+00:00,0,0.01,8.05,0,0
2026-03-05T04:13:44+00:00,0,-0.01,8.06,0,1
2026-03-05T04:13:46+00:00,3.22,3.5,7.78,3,-3
2026-03-05T04:13:46+00:00,0,0.01,7.77,0,0
2026-03-05T04:13:47+00:00,1.1,-0.01,8.88,-0.9,-0.9
2026-03-05T04:13:47+00:00,0,0.01,8.87,0,0
2026-03-05T04:13:49+00:00,1.68,-0.01,10.56,0.9,0
2026-03-05T04:13:49+00:00,0,0.01,10.55,-0.9,-0.1
2026-03-05T04:13:50+00:00,0.22,-0.01,10.78,0,0.1
2026-03-05T04:13:50+00:00,0,0.01,10.77,0.9,-1.1
2026-03-05T04:13:52+00:00,2.2,-0.01,12.98,0.1,2
2026-03-05T04:13:54+00:00,0.2,0.01,13.17,0,-1.9
2026-03-05T04:13:54+00:00,-0.17,-0.01,13.01,0,0
2026-03-05T04:13:55+00:00,0,0.01,13,0.9,0.9
2026-03-05T04:13:59+00:00,-1.39,-0.01,11.62,-2.9,1.1
2026-03-05T04:13:59+00:00,0,0.01,11.61,0,-0.1
2026-03-05T04:14:00+00:00,-0.46,-0.01,11.16,0,0
2026-03-05T04:14:00+00:00,-0.21,0.01,10.94,0.9,0
2026-03-05T04:14:00+00:00,0,-0.01,10.95,0,1
2026-03-05T04:14:01+00:00,0.61,0.01,11.55,1,-2.9
2026-03-05T04:14:01+00:00,0,-0.01,11.56,0,0
2026-03-05T04:14:04+00:00,2.82,0.01,14.37,0.1,0.9
2026-03-05T04:14:05+00:00,-2.97,-0.01,11.41,0,-0.9
2026-03-05T04:14:07+00:00,0.07,0,11.48,0,-0.1
2026-03-05T04:14:07+00:00,0,-0.01,11.49,0,0
2026-03-05T04:14:07+00:00,0,-0.01,11.5,0,0
2026-03-05T04:14:07+00:00,0,-0.04,11.54,0,0
2026-03-05T04:14:07+00:00,0,-0.01,11.55,0,0
2026-03-05T04:14:07+00:00,0,-0.01,11.56,0,0
2026-03-05T04:14:07+00:00,0,0.02,11.54,0,0
2026-03-05T04:14:07+00:00,0,-1.17,12.71,0,0
2026-03-05T04:14:07+00:00,0,-0.32,13.03,0,0
2026-03-05T04:14:07+00:00,0,-0.2,13.23,0,0
2026-03-05T04:14:07+00:00,-0.23,-0.22,13.22,0,0
2026-03-05T04:14:07+00:00,0,-0.01,13.23,0,0
2026-03-05T04:14:07+00:00,0,-1.19,14.42,0,0
2026-03-05T04:14:07+00:00,0,-0.01,14.43,0,0
2026-03-05T04:14:07+00:00,0,-0.23,14.66,0,0
2026-03-05T04:14:07+00:00,0,-0.08,14.74,0,0
2026-03-05T04:14:07+00:00,0,-0.21,14.95,0,0
2026-03-05T04:14:07+00:00,0,-1.38,16.33,0,0
2026-03-05T04:14:07+00:00,0,-0.01,16.34,0,0
2026-03-05T04:14:07+00:00,0.23,5.1,11.47,0.9,0.1
2026-03-05T04:14:07+00:00,0,-0.01,11.48,0,0
2026-03-05T04:14:07+00:00,0,0.01,11.47,-0.9,0
2026-03-05T04:14:08+00:00,-0.23,-5.11,16.35,0,-0.1
2026-03-05T04:14:08+00:00,0,-0.41,16.76,0,0
2026-03-05T04:14:08+00:00,0,-0.01,16.77,0,0
2026-03-05T04:14:08+00:00,0,-0.02,16.79,0,0
2026-03-05T04:14:08+00:00,0,-0.2,16.99,0,0
2026-03-05T04:14:08+00:00,0,-0.13,17.12,0,0
2026-03-05T04:14:08+00:00,0,-0.01,17.13,0,0
2026-03-05T04:14:08+00:00,0,-0.15,17.28,0,0
2026-03-05T04:14:08+00:00,0,-0.01,17.29,0,0
2026-03-05T04:14:08+00:00,0,-0.01,17.3,0,0
2026-03-05T04:14:08+00:00,0,-0.01,17.31,0,0
2026-03-05T04:14:08+00:00,0,-0.84,18.15,0,0
2026-03-05T04:14:08+00:00,0,-0.01,18.16,0,0
2026-03-05T04:14:08+00:00,0,-0.66,18.82,0,0
2026-03-05T04:14:08+00:00,0,-0.21,19.03,0,0
2026-03-05T04:14:08+00:00,0,-0.43,19.46,0,0
2026-03-05T04:14:08+00:00,0,-0.3,19.76,0,0
2026-03-05T04:14:08+00:00,0,-0.16,19.92,0,0
2026-03-05T04:14:08+00:00,0,-0.23,20.15,0,0
2026-03-05T04:14:08+00:00,0,-0.26,20.41,0,0
2026-03-05T04:14:08+00:00,0,-0.21,20.62,0,0
2026-03-05T04:14:08+00:00,0,-0.3,20.92,0,0
2026-03-05T04:14:08+00:00,0,-0.22,21.14,0,0
2026-03-05T04:14:08+00:00,-0.46,-0.01,20.69,-1.1,3
2026-03-05T04:14:12+00:00,-8.82,0.01,11.86,-1,0
2026-03-05T04:14:13+00:00,-0.04,-0.01,11.83,-0.9,0.1
2026-03-05T04:14:14+00:00,-0.1,0.01,11.72,0.9,-1
2026-03-05T04:14:14+00:00,0,-0.01,11.73,0,0
2026-03-05T04:14:15+00:00,0.09,0.01,11.81,1,-1.1
2026-03-05T04:14:15+00:00,-0.02,-0.01,11.8,0,1
2026-03-05T04:14:16+00:00,0,0.01,11.79,0,0
2026-03-05T04:14:17+00:00,0.09,2.53,9.35,3,-4
2026-03-05T04:14:17+00:00,0,3.27,6.08,1,0
2026-03-05T04:14:17+00:00,-0.05,-5.79,11.82,-1,0
2026-03-05T04:14:17+00:00,0.05,0.06,11.81,0,0
2026-03-05T04:14:17+00:00,0,0.05,11.76,0,0
2026-03-05T04:14:17+00:00,0,0.46,11.3,0,0
2026-03-05T04:14:17+00:00,0,0.01,11.29,0,0
2026-03-05T04:14:17+00:00,0,0.01,11.28,0,0
