timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:43:48+00:00,0,0.01,10.56,0,0
2026-03-05T03:43:48+00:00,0,0.91,9.65,0,0
2026-03-05T03:43:48+00:00,0,0.79,8.86,0,0
2026-03-05T03:43:48+00:00,0,0.06,8.8,0,0
2026-03-05T03:43:48+00:00,0,0.01,8.79,0,0
2026-03-05T03:43:48+00:00,0,0.17,8.62,0,0
2026-03-05T03:43:48+00:00,0,0.01,8.61,0,0
2026-03-05T03:43:48+00:00,0,0.25,8.36,0,0
2026-03-05T03:43:48+00:00,0,0.01,8.35,0,0
2026-03-05T03:43:48+00:00,0,0.05,8.3,0,0
2026-03-05T03:43:48+00:00,0,0.26,8.04,0,0
2026-03-05T03:43:48+00:00,0,0.01,8.03,0,0
2026-03-05T03:43:48+00:00,0,0.21,7.82,0,0
2026-03-05T03:43:48+00:00,0,0.01,7.81,0,0
2026-03-05T03:43:49+00:00,1.86,0.01,9.66,-1,-1
2026-03-05T03:43:49+00:00,0,0.01,9.65,0,0
2026-03-05T03:43:49+00:00,0,0.21,9.44,0,0
2026-03-05T03:43:49+00:00,0,0.03,9.41,0,0
2026-03-05T03:43:49+00:00,0,0.26,9.15,0,0
2026-03-05T03:43:49+00:00,0,0.66,8.49,0,0
2026-03-05T03:43:49+00:00,0,0.34,8.15,0,0
2026-03-05T03:43:49+00:00,0,0.12,8.03,0,0
2026-03-05T03:43:49+00:00,0,0.01,8.02,0.1,-1
2026-03-05T03:43:50+00:00,0.04,0.01,8.05,0.9,-1
2026-03-05T03:43:50+00:00,0,0.06,7.99,0,0
2026-03-05T03:43:50+00:00,0,0.07,7.92,0,0
2026-03-05T03:43:50+00:00,0,0.01,7.91,0,0
2026-03-05T03:43:50+00:00,0,-0.01,7.92,2,0
2026-03-05T03:43:51+00:00,0,0.01,7.91,1,-1
2026-03-05T03:43:54+00:00,5.76,0.06,13.61,-1.9,1
2026-03-05T03:43:54+00:00,0,-0.05,13.66,0,0
2026-03-05T03:43:54+00:00,0,0.37,13.29,0,0
2026-03-05T03:43:54+00:00,0,0.01,13.28,0,0
2026-03-05T03:43:54+00:00,0,0.03,13.25,0,0
2026-03-05T03:43:54+00:00,0,0.24,13.01,0,0
2026-03-05T03:43:54+00:00,0,0.01,13,0,0
2026-03-05T03:43:54+00:00,0,0.11,12.89,0,0
2026-03-05T03:43:54+00:00,0,0.07,12.82,0,0
2026-03-05T03:43:54+00:00,0,0.27,12.55,0,0
2026-03-05T03:43:55+00:00,0,0.01,12.54,0,0
2026-03-05T03:43:55+00:00,0,0.07,12.47,0,0
2026-03-05T03:43:55+00:00,0,0.2,12.27,0,0
2026-03-05T03:43:55+00:00,0,0.01,12.26,0,0
2026-03-05T03:43:55+00:00,0,0.01,12.25,0,0
2026-03-05T03:43:55+00:00,0,0.01,12.24,1.9,-4
2026-03-05T03:43:55+00:00,0,0.05,12.19,0,0
2026-03-05T03:43:55+00:00,0,0.01,12.18,0,0
2026-03-05T03:43:55+00:00,0,0.02,12.16,0,0
2026-03-05T03:43:55+00:00,0,1.46,10.7,0,0
2026-03-05T03:43:55+00:00,0,0.26,10.44,0,0
2026-03-05T03:43:55+00:00,0,0.24,10.2,0,0
2026-03-05T03:43:55+00:00,0,0.13,10.07,0,0
2026-03-05T03:43:55+00:00,0,0.04,10.03,0,0
2026-03-05T03:43:55+00:00,0,0.01,10.02,0,0
2026-03-05T03:43:55+00:00,0,0.35,9.67,0,0
2026-03-05T03:43:55+00:00,0,0.26,9.41,0,0
2026-03-05T03:43:55+00:00,0,0.16,9.25,0,0
2026-03-05T03:43:55+00:00,0,0.08,9.17,0,0
2026-03-05T03:43:55+00:00,0,0.03,9.14,0,0
2026-03-05T03:43:55+00:00,0,0.43,8.71,0,0
2026-03-05T03:43:55+00:00,0,0.02,8.69,0,0
2026-03-05T03:43:55+00:00,0,0.03,8.66,0,0
2026-03-05T03:43:55+00:00,0,0.06,8.6,0,0
2026-03-05T03:43:55+00:00,0,0.91,7.69,0,0
2026-03-05T03:43:55+00:00,0,0.02,7.67,0,0
2026-03-05T03:43:55+00:00,0,0.45,7.22,0,0
2026-03-05T03:43:55+00:00,0,0.49,6.73,0,0
2026-03-05T03:43:55+00:00,0,0.1,6.63,0,0
2026-03-05T03:43:55+00:00,0,0.22,6.41,0,0
2026-03-05T03:43:55+00:00,0,0.01,6.4,0,0
2026-03-05T03:43:55+00:00,0,0.07,6.33,0,0
2026-03-05T03:43:55+00:00,0,0.08,6.25,0,0
2026-03-05T03:43:55+00:00,0,0.1,6.15,0,0
2026-03-05T03:43:55+00:00,0,0.42,5.73,0,0
2026-03-05T03:43:55+00:00,0,0.06,5.67,0,0
2026-03-05T03:43:55+00:00,0,0.29,5.38,0,0
2026-03-05T03:43:55+00:00,0,0.17,5.21,0,0
2026-03-05T03:43:55+00:00,0,0.16,5.05,0,0
2026-03-05T03:43:55+00:00,0,0.2,4.85,0,0
2026-03-05T03:43:55+00:00,0,0.01,4.84,0,0
2026-03-05T03:43:56+00:00,0.68,-0.01,5.53,4,-3
2026-03-05T03:43:56+00:00,0,0.01,5.52,1,1
2026-03-05T03:43:56+00:00,0.37,-0.01,5.9,-0.9,-1
2026-03-05T03:43:57+00:00,0,0.01,5.89,-0.1,1
2026-03-05T03:43:57+00:00,0,0,5.89,1,-1
2026-03-05T03:43:57+00:00,0,-0.01,5.9,-1,1
2026-03-05T03:44:00+00:00,3.57,0,9.47,-1,0
2026-03-05T03:44:00+00:00,0.04,0.01,9.5,0,1
2026-03-05T03:44:02+00:00,-0.08,0.01,9.41,-0.9,0
2026-03-05T03:44:02+00:00,0,0.65,8.76,0,0
2026-03-05T03:44:02+00:00,0,0.31,8.45,0,0
2026-03-05T03:44:02+00:00,0,0.08,8.37,0,0
2026-03-05T03:44:02+00:00,0,0.11,8.26,-0.1,0
2026-03-05T03:44:02+00:00,0,0.01,8.25,0,0
2026-03-05T03:44:02+00:00,0,0.01,8.24,0,0
2026-03-05T03:44:02+00:00,0,0.15,8.09,0,0
2026-03-05T03:44:02+00:00,0,0.01,8.08,0,0
2026-03-05T03:44:02+00:00,0,0.08,8,0,0
2026-03-05T03:44:02+00:00,0,0.29,7.71,0,0
2026-03-05T03:44:02+00:00,0,0.44,7.27,0,0
2026-03-05T03:44:02+00:00,0,0.37,6.9,0,0
2026-03-05T03:44:02+00:00,0,0.52,6.38,0,0
2026-03-05T03:44:02+00:00,0,0.13,6.25,0,0
2026-03-05T03:44:02+00:00,0,0.01,6.24,0,0
2026-03-05T03:44:02+00:00,0,0.02,6.22,0,0
2026-03-05T03:44:02+00:00,0,0.3,5.92,0,0
2026-03-05T03:44:02+00:00,0,0.01,5.91,0,0
2026-03-05T03:44:02+00:00,0,0.01,5.9,0,0
2026-03-05T03:44:02+00:00,0,0.01,5.89,0,0
2026-03-05T03:44:02+00:00,0,0.01,5.88,0,0
2026-03-05T03:44:02+00:00,0,-0.01,5.89,5,-4
2026-03-05T03:44:03+00:00,0,-2.7,8.59,0,2
2026-03-05T03:44:03+00:00,0,-0.83,9.42,0,0
2026-03-05T03:44:03+00:00,0,-0.01,9.43,0,0
2026-03-05T03:44:03+00:00,0,-0.88,10.31,0,0
2026-03-05T03:44:03+00:00,0,-0.7,11.01,0,0
2026-03-05T03:44:03+00:00,0,-0.26,11.27,0,0
2026-03-05T03:44:03+00:00,0,-0.29,11.56,0,0
2026-03-05T03:44:03+00:00,0,-0.02,11.58,0,0
2026-03-05T03:44:03+00:00,0,-0.33,11.91,0,0
2026-03-05T03:44:03+00:00,0,6.03,5.88,2,-5
2026-03-05T03:44:03+00:00,0,-0.01,5.89,-2,4
2026-03-05T03:44:03+00:00,0,-0.01,5.9,0,0
2026-03-05T03:44:03+00:00,0,-0.01,5.91,0,0
2026-03-05T03:44:03+00:00,0,-0.01,5.92,0,0
2026-03-05T03:44:03+00:00,0,-0.98,6.9,0,0
2026-03-05T03:44:03+00:00,0,-0.08,6.98,0,0
2026-03-05T03:44:03+00:00,0,-0.01,6.99,0,0
2026-03-05T03:44:03+00:00,0,-0.27,7.26,0,0
2026-03-05T03:44:03+00:00,0,-0.08,7.34,0,0
2026-03-05T03:44:03+00:00,0,-0.01,7.35,0,0
2026-03-05T03:44:03+00:00,0,-0.11,7.46,0,0
2026-03-05T03:44:03+00:00,0,-0.01,7.47,0,0
2026-03-05T03:44:03+00:00,0,-0.01,7.48,0,0
2026-03-05T03:44:03+00:00,0,-0.25,7.73,0,0
2026-03-05T03:44:03+00:00,0,-0.26,7.99,0,0
2026-03-05T03:44:03+00:00,0,-0.1,8.09,0,0
2026-03-05T03:44:03+00:00,0,-0.01,8.1,0,0
2026-03-05T03:44:03+00:00,0,-0.15,8.25,0,0
2026-03-05T03:44:03+00:00,0,-0.01,8.26,0,0
2026-03-05T03:44:03+00:00,0,-0.32,8.58,0,0
2026-03-05T03:44:03+00:00,0,-3.81,12.39,0,1
2026-03-05T03:44:03+00:00,0,-0.5,12.89,0,0
2026-03-05T03:44:03+00:00,0,-0.01,12.9,0,0
2026-03-05T03:44:03+00:00,0,-0.16,13.06,0,0
2026-03-05T03:44:03+00:00,0,-0.2,13.26,0,0
2026-03-05T03:44:03+00:00,0,-0.13,13.39,0,0
2026-03-05T03:44:03+00:00,0,-0.33,13.72,0,0
2026-03-05T03:44:03+00:00,0,-0.03,13.75,0,0
2026-03-05T03:44:03+00:00,0,-0.02,13.77,0,0
2026-03-05T03:44:03+00:00,0,-0.06,13.83,0,0
2026-03-05T03:44:03+00:00,0,-0.12,13.95,0,0
2026-03-05T03:44:03+00:00,0,-0.14,14.09,0,0
2026-03-05T03:44:03+00:00,0,-0.41,14.5,0,0
2026-03-05T03:44:03+00:00,0,-0.23,14.73,0,0
2026-03-05T03:44:03+00:00,0,-0.2,14.93,0,0
2026-03-05T03:44:03+00:00,0,-0.04,14.97,0,0
2026-03-05T03:44:03+00:00,0,-0.04,15.01,0,0
2026-03-05T03:44:03+00:00,0,-1.02,16.03,-2,0
2026-03-05T03:44:03+00:00,0,-0.41,16.44,0,0
2026-03-05T03:44:03+00:00,0,-0.23,16.67,0,0
2026-03-05T03:44:03+00:00,0,-0.1,16.77,0,0
2026-03-05T03:44:03+00:00,0,-0.07,16.84,0,0
2026-03-05T03:44:03+00:00,0,-0.28,17.12,0,0
2026-03-05T03:44:03+00:00,0,-0.01,17.13,0,0
2026-03-05T03:44:03+00:00,0,-0.26,17.39,0,0
2026-03-05T03:44:03+00:00,0,-0.3,17.69,0,0
2026-03-05T03:44:03+00:00,0,-0.56,18.25,0,0
2026-03-05T03:44:03+00:00,0,1.41,16.84,0,0
2026-03-05T03:44:03+00:00,0,-1.65,18.49,0,0
2026-03-05T03:44:03+00:00,0,-0.43,18.92,0,0
2026-03-05T03:44:03+00:00,0,-0.13,19.05,0,0
2026-03-05T03:44:03+00:00,0,-0.12,19.17,0,0
2026-03-05T03:44:03+00:00,0,-0.01,19.18,0,0
2026-03-05T03:44:03+00:00,0,-0.08,19.26,0,0
2026-03-05T03:44:03+00:00,0,-0.31,19.57,0,0
2026-03-05T03:44:03+00:00,0,-0.07,19.64,0,0
2026-03-05T03:44:03+00:00,0,-0.15,19.79,0,0
2026-03-05T03:44:03+00:00,0,-0.2,19.99,0,0
2026-03-05T03:44:03+00:00,0,-0.02,20.01,0,0
2026-03-05T03:44:03+00:00,0,-0.05,20.06,0,0
2026-03-05T03:44:03+00:00,0,-0.23,20.29,0,0
2026-03-05T03:44:03+00:00,0,-0.25,20.54,0,0
2026-03-05T03:44:03+00:00,0,-0.49,21.03,0,0
2026-03-05T03:44:03+00:00,0,-0.01,21.04,0,0
2026-03-05T03:44:03+00:00,0,-0.47,21.51,0,0
2026-03-05T03:44:03+00:00,1.1,-0.35,22.96,0,0
2026-03-05T03:44:03+00:00,0,-0.01,22.97,0,0
2026-03-05T03:44:03+00:00,0,-0.16,23.13,0,0
2026-03-05T03:44:03+00:00,0,-0.04,23.17,0,0
2026-03-05T03:44:03+00:00,0,-0.03,23.2,0,0
2026-03-05T03:44:03+00:00,0,-0.06,23.26,0,0
2026-03-05T03:44:03+00:00,0,0.31,22.95,0,0
2026-03-05T03:44:03+00:00,0,-0.02,22.97,0,0
2026-03-05T03:44:03+00:00,0,-0.23,23.2,0,0
2026-03-05T03:44:03+00:00,0,-0.06,23.26,0,0
2026-03-05T03:44:03+00:00,0,0.01,23.25,0,0
2026-03-05T03:44:05+00:00,3.62,0.01,26.86,-11,14
2026-03-05T03:44:05+00:00,0,0.1,26.76,0,0
2026-03-05T03:44:05+00:00,0,0.2,26.56,0,0
2026-03-05T03:44:05+00:00,0,0.01,26.55,0,0
2026-03-05T03:44:05+00:00,0,0.79,25.76,0,0
2026-03-05T03:44:05+00:00,0,0.01,25.75,0,0
2026-03-05T03:44:05+00:00,0,0.01,25.74,0,0
2026-03-05T03:44:05+00:00,0,0.47,25.27,0,0
2026-03-05T03:44:05+00:00,0,0.01,25.26,0,0
2026-03-05T03:44:05+00:00,0,0.42,24.84,0,0
2026-03-05T03:44:05+00:00,0,0.44,24.4,0,0
2026-03-05T03:44:05+00:00,0,0.03,24.37,0,0
2026-03-05T03:44:05+00:00,0,1.6,22.77,0,0
2026-03-05T03:44:05+00:00,0,0.47,22.3,0,0
2026-03-05T03:44:05+00:00,0,0.01,22.29,0,0
2026-03-05T03:44:06+00:00,-11.48,-0.01,10.82,2,-4
2026-03-05T03:44:07+00:00,0,0.01,10.81,-1,0
2026-03-05T03:44:07+00:00,0,0.01,10.8,0,0
2026-03-05T03:44:07+00:00,0,0.02,10.78,0,0
2026-03-05T03:44:07+00:00,0,0.4,10.38,0,0
2026-03-05T03:44:07+00:00,0,0.01,10.37,0,0
2026-03-05T03:44:07+00:00,0,0.05,10.32,0,0
2026-03-05T03:44:07+00:00,0,0.01,10.31,0,0
2026-03-05T03:44:07+00:00,0,0.06,10.25,0,0
2026-03-05T03:44:07+00:00,0,0.27,9.98,0,0
2026-03-05T03:44:07+00:00,0,1.71,8.27,0,0
2026-03-05T03:44:07+00:00,0,0.01,8.26,0,0
2026-03-05T03:44:07+00:00,0,0.01,8.25,0,0
2026-03-05T03:44:07+00:00,0,0.58,7.67,0,0
2026-03-05T03:44:07+00:00,0,0.01,7.66,0,0
2026-03-05T03:44:07+00:00,-0.07,7.67,-0.08,3,-9
2026-03-05T03:44:07+00:00,0.07,-7.64,7.63,-3,9
2026-03-05T03:44:07+00:00,0,0.28,7.35,0,0
2026-03-05T03:44:07+00:00,0,0.01,7.34,0,0
2026-03-05T03:44:07+00:00,0,0.02,7.32,0,0
2026-03-05T03:44:07+00:00,0,0.09,7.23,-1,1
2026-03-05T03:44:07+00:00,0,0.01,7.22,0,0
2026-03-05T03:44:07+00:00,0,0.14,7.08,0,0
2026-03-05T03:44:07+00:00,0,0.09,6.99,0,0
2026-03-05T03:44:07+00:00,-0.07,0.03,6.89,0,0
2026-03-05T03:44:07+00:00,0,0.53,6.36,0,0
2026-03-05T03:44:07+00:00,0,0.01,6.35,0,0
2026-03-05T03:44:07+00:00,0,0.08,6.27,0,0
2026-03-05T03:44:07+00:00,0,1.09,5.18,0,0
2026-03-05T03:44:07+00:00,0,0.31,4.87,0,0
2026-03-05T03:44:07+00:00,0,0.01,4.86,0,0
2026-03-05T03:44:07+00:00,0,0.32,4.54,0,0
2026-03-05T03:44:07+00:00,0,0.35,4.19,0,0
2026-03-05T03:44:07+00:00,0,0.1,4.09,0,0
2026-03-05T03:44:07+00:00,0,0.01,4.08,0,0
2026-03-05T03:44:07+00:00,0,0.18,3.9,0,0
2026-03-05T03:44:07+00:00,0,0.42,3.48,0,0
2026-03-05T03:44:07+00:00,0,0.83,2.65,0,0
2026-03-05T03:44:07+00:00,0,0.05,2.6,0,0
2026-03-05T03:44:07+00:00,0,0.01,2.59,0,0
2026-03-05T03:44:07+00:00,0,0.01,2.58,0,0
2026-03-05T03:44:07+00:00,0,0.27,2.31,0,0
2026-03-05T03:44:07+00:00,0,0.69,1.62,0,0
2026-03-05T03:44:07+00:00,0,0.09,1.53,0,0
2026-03-05T03:44:07+00:00,0,0.11,1.42,0,0
2026-03-05T03:44:07+00:00,0,0.27,1.15,0,0
2026-03-05T03:44:07+00:00,0,0.25,0.9,0,0
2026-03-05T03:44:07+00:00,0,0.02,0.88,0,0
2026-03-05T03:44:07+00:00,0,0.81,0.07,0,0
2026-03-05T03:44:07+00:00,0,0.16,-0.09,0,0
2026-03-05T03:44:08+00:00,0,0,-0.09,4,-10
2026-03-05T03:44:09+00:00,0.74,-0.01,0.66,8,-2
2026-03-05T03:44:15+00:00,7.69,0.01,8.34,-2.9,2.1
2026-03-05T03:44:17+00:00,-0.06,-0.01,8.29,-3.1,2.9
2026-03-05T03:44:17+00:00,0,0.01,8.28,0,0
2026-03-05T03:44:18+00:00,0.06,0.01,8.33,5,-3.9
2026-03-05T03:44:18+00:00,0,0.02,8.31,0,0
2026-03-05T03:44:18+00:00,0,0.01,8.3,0,0
2026-03-05T03:44:18+00:00,0,0.04,8.26,0,0
2026-03-05T03:44:18+00:00,0,0.01,8.25,0,0
2026-03-05T03:44:18+00:00,0,0.29,7.96,0,0
2026-03-05T03:44:18+00:00,0,0.01,7.95,0,0
2026-03-05T03:44:18+00:00,0,0.04,7.91,0,0
2026-03-05T03:44:18+00:00,0,0.01,7.9,0,0
2026-03-05T03:44:18+00:00,0,0.01,7.89,0,0
2026-03-05T03:44:18+00:00,0,0.38,7.51,0,0
2026-03-05T03:44:18+00:00,0,0.09,7.42,0,0
2026-03-05T03:44:18+00:00,0,0.43,6.99,0,0
2026-03-05T03:44:18+00:00,0,0.06,6.93,0,0
2026-03-05T03:44:18+00:00,0,0.08,6.85,0,0
2026-03-05T03:44:18+00:00,0,0.24,6.61,0,0
2026-03-05T03:44:18+00:00,0,0.32,6.29,0,0
2026-03-05T03:44:18+00:00,0,0.36,5.93,0,0
2026-03-05T03:44:18+00:00,0,0.08,5.85,0,0
2026-03-05T03:44:18+00:00,0,0.16,5.69,1,0
2026-03-05T03:44:18+00:00,0,0.31,5.38,0,0
2026-03-05T03:44:18+00:00,0,0.02,5.36,0,0
2026-03-05T03:44:18+00:00,0,0.01,5.35,1,0
2026-03-05T03:44:18+00:00,0,-0.01,5.36,0,0
2026-03-05T03:44:18+00:00,0,0.01,5.35,0,-1.1
2026-03-05T03:44:18+00:00,0,0.01,5.34,0,0
2026-03-05T03:44:18+00:00,0,0.22,5.12,0,0
2026-03-05T03:44:18+00:00,0,0.03,5.09,0,0
2026-03-05T03:44:18+00:00,0,0.3,4.79,0,0
2026-03-05T03:44:18+00:00,0,0.25,4.54,0,0
2026-03-05T03:44:18+00:00,0,0.67,3.87,0,0
2026-03-05T03:44:18+00:00,0,0.02,3.85,0,0
2026-03-05T03:44:18+00:00,0,0.58,3.27,0,0
2026-03-05T03:44:18+00:00,0,0.16,3.11,0,0
2026-03-05T03:44:18+00:00,0,0.01,3.1,0,0
2026-03-05T03:44:18+00:00,0,0.61,2.49,0,0
2026-03-05T03:44:18+00:00,0,0.17,2.32,0,0
2026-03-05T03:44:18+00:00,0,0.47,1.85,0,0
2026-03-05T03:44:18+00:00,0,0.08,1.77,0,0
2026-03-05T03:44:18+00:00,0,0.01,1.76,0,0
2026-03-05T03:44:18+00:00,0,0.08,1.68,0,0
2026-03-05T03:44:18+00:00,0,0.3,1.38,0,0
2026-03-05T03:44:18+00:00,0,0.5,0.88,0,0
2026-03-05T03:44:18+00:00,0,0.58,0.3,0,0
2026-03-05T03:44:18+00:00,0,0.05,0.25,0,0
2026-03-05T03:44:18+00:00,0,0.02,0.23,0,0
2026-03-05T03:44:18+00:00,0,0.25,-0.02,0,0
2026-03-05T03:44:18+00:00,0,0.01,-0.03,0,0
2026-03-05T03:44:18+00:00,0,0.01,-0.04,0,0
2026-03-05T03:44:18+00:00,-0.03,-0.01,-0.06,-1,-0.9
2026-03-05T03:44:19+00:00,0.06,0,0,4,-11.1
2026-03-05T03:44:19+00:00,0,0.01,-0.01,0,0
2026-03-05T03:44:19+00:00,-0.06,0,-0.07,2,8
2026-03-05T03:44:22+00:00,9.26,-0.01,9.2,9,-8
2026-03-05T03:44:23+00:00,0.02,0.01,9.21,-3,0
2026-03-05T03:44:24+00:00,0.01,-0.01,9.23,0.1,-0.9
2026-03-05T03:44:25+00:00,0,0.01,9.22,0,0.9
2026-03-05T03:44:31+00:00,0.63,0.01,9.84,-1.1,0
2026-03-05T03:44:31+00:00,0,0.07,9.77,0,0
2026-03-05T03:44:31+00:00,0,0.03,9.74,0,0
2026-03-05T03:44:31+00:00,0,0.48,9.26,0,0
2026-03-05T03:44:31+00:00,0,0.01,9.25,0,0
2026-03-05T03:44:31+00:00,0,0.01,9.24,2,0
2026-03-05T03:44:31+00:00,0,0.08,9.16,0,0
2026-03-05T03:44:31+00:00,0,0.52,8.64,0,0
2026-03-05T03:44:31+00:00,0,0.09,8.55,0,0
2026-03-05T03:44:31+00:00,0,0.2,8.35,0,0
2026-03-05T03:44:31+00:00,0,0.1,8.25,0,0
2026-03-05T03:44:31+00:00,0,0.09,8.16,0,0
2026-03-05T03:44:31+00:00,0,0.01,8.15,0,0
2026-03-05T03:44:31+00:00,0,0.01,8.14,0,0
2026-03-05T03:44:31+00:00,0,0.05,8.09,0,0
2026-03-05T03:44:31+00:00,0,0.01,8.08,0,0
2026-03-05T03:44:31+00:00,0,0.13,7.95,0,0
2026-03-05T03:44:31+00:00,0,0.21,7.74,0,0
2026-03-05T03:44:31+00:00,0,0.2,7.54,0,0
2026-03-05T03:44:31+00:00,0,0.08,7.46,0,0
2026-03-05T03:44:31+00:00,0,0.09,7.37,0,0
2026-03-05T03:44:31+00:00,0,0.25,7.12,0,0
2026-03-05T03:44:31+00:00,-0.24,-0.01,6.89,5,-6
2026-03-05T03:44:31+00:00,0,0.01,6.88,0,0
2026-03-05T03:44:32+00:00,0,0.01,6.87,0,-2
2026-03-05T03:44:32+00:00,0,1.09,5.78,0,0
2026-03-05T03:44:32+00:00,0,0.28,5.5,0,0
2026-03-05T03:44:32+00:00,0,0.99,4.51,0,0
2026-03-05T03:44:32+00:00,0,0.09,4.42,0,0
2026-03-05T03:44:32+00:00,0,0.11,4.31,0,0
2026-03-05T03:44:32+00:00,0,0.42,3.89,0,0
2026-03-05T03:44:32+00:00,0,0.01,3.88,0,0
2026-03-05T03:44:32+00:00,0,0.02,3.86,0,0
2026-03-05T03:44:32+00:00,0,0.11,3.75,0,0
2026-03-05T03:44:32+00:00,0,0.25,3.5,0,0
2026-03-05T03:44:32+00:00,0,0.09,3.41,0,0
2026-03-05T03:44:33+00:00,3.66,-7.74,14.81,-4,6
2026-03-05T03:44:33+00:00,0,-0.01,14.82,0,0
2026-03-05T03:44:33+00:00,0,-0.17,14.99,0,0
2026-03-05T03:44:33+00:00,0,-0.8,15.79,0,0
2026-03-05T03:44:33+00:00,0,-0.53,16.32,0,0
2026-03-05T03:44:33+00:00,0,-0.26,16.58,0,0
2026-03-05T03:44:33+00:00,0,-0.5,17.08,0,0
2026-03-05T03:44:33+00:00,0,-0.1,17.18,0,0
2026-03-05T03:44:33+00:00,0,-0.22,17.4,0,0
2026-03-05T03:44:33+00:00,-3.66,10.32,3.42,9,-10
2026-03-05T03:44:33+00:00,0,-0.01,3.43,0,0
2026-03-05T03:44:33+00:00,0,-0.03,3.46,0,0
2026-03-05T03:44:33+00:00,0,-0.96,4.42,0,0
2026-03-05T03:44:33+00:00,0,-0.01,4.43,0,0
2026-03-05T03:44:33+00:00,0,-0.08,4.51,0,0
2026-03-05T03:44:33+00:00,0,-0.13,4.64,0,0
2026-03-05T03:44:33+00:00,0,-0.04,4.68,0,0
2026-03-05T03:44:33+00:00,0,-0.06,4.74,0,0
2026-03-05T03:44:33+00:00,0,-1.27,6.01,0,0
2026-03-05T03:44:33+00:00,0,-0.13,6.14,0,0
2026-03-05T03:44:33+00:00,0,-0.1,6.24,0,0
2026-03-05T03:44:33+00:00,0,-0.41,6.65,0,0
2026-03-05T03:44:33+00:00,0,-0.01,6.66,0,0
2026-03-05T03:44:33+00:00,0,-0.01,6.67,0,0
2026-03-05T03:44:33+00:00,0,-0.17,6.84,0,0
2026-03-05T03:44:33+00:00,0,-0.01,6.85,0,0
2026-03-05T03:44:33+00:00,0,-0.03,6.88,0,0
2026-03-05T03:44:33+00:00,0,-0.01,6.89,0,0
2026-03-05T03:44:33+00:00,0,-0.32,7.21,0,0
2026-03-05T03:44:33+00:00,0,-0.01,7.22,0,0
2026-03-05T03:44:33+00:00,0,-0.29,7.51,0,0
2026-03-05T03:44:33+00:00,0,-0.21,7.72,0,0
2026-03-05T03:44:33+00:00,0,-0.13,7.85,0,0
2026-03-05T03:44:33+00:00,0,-0.01,7.86,0,0
2026-03-05T03:44:33+00:00,0,-0.06,7.92,0,0
2026-03-05T03:44:33+00:00,0,-0.14,8.06,0,0
2026-03-05T03:44:33+00:00,0,-0.35,8.41,0,0
2026-03-05T03:44:33+00:00,0,-0.07,8.48,0,0
2026-03-05T03:44:33+00:00,0,-0.42,8.9,0,0
2026-03-05T03:44:33+00:00,0,-0.54,9.44,0,0
2026-03-05T03:44:33+00:00,0,-0.01,9.45,0,0
2026-03-05T03:44:33+00:00,0,-0.16,9.61,0,0
2026-03-05T03:44:33+00:00,0,-0.01,9.62,0,0
2026-03-05T03:44:33+00:00,0,-0.01,9.63,0,0
2026-03-05T03:44:33+00:00,3.66,-0.01,13.3,0,0
2026-03-05T03:44:33+00:00,0,-0.01,13.31,0,0
2026-03-05T03:44:33+00:00,0,-0.01,13.32,0.1,0
2026-03-05T03:44:33+00:00,0,-0.22,13.54,0,0
2026-03-05T03:44:33+00:00,0,-0.02,13.56,0,0
2026-03-05T03:44:33+00:00,0,-0.6,14.16,0,0
2026-03-05T03:44:33+00:00,0,-0.13,14.29,0,0
2026-03-05T03:44:33+00:00,0,-0.01,14.3,0,0
2026-03-05T03:44:33+00:00,0,-0.5,14.8,0,0
2026-03-05T03:44:35+00:00,-3.68,-2.59,13.71,-24.1,26
2026-03-05T03:44:39+00:00,-2.02,-0.01,11.7,-2,3
2026-03-05T03:44:41+00:00,0.29,-0.01,12,-1,-0.9
2026-03-05T03:44:41+00:00,0,-0.01,12.01,0,0
2026-03-05T03:44:41+00:00,0,-0.97,12.98,0,0
2026-03-05T03:44:41+00:00,0,-0.01,12.99,0,0
2026-03-05T03:44:41+00:00,0,-0.04,13.03,0,0
2026-03-05T03:44:41+00:00,0,-0.17,13.2,0,0
2026-03-05T03:44:41+00:00,0,-0.19,13.39,0,0
2026-03-05T03:44:41+00:00,0,-0.01,13.4,0,0
2026-03-05T03:44:41+00:00,0,-0.02,13.42,0,0
2026-03-05T03:44:41+00:00,0,-0.01,13.43,0,0
2026-03-05T03:44:41+00:00,0,-0.68,14.11,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.12,0,0
2026-03-05T03:44:41+00:00,0,-0.03,14.15,0,0
2026-03-05T03:44:41+00:00,0,-0.04,14.19,0,0
2026-03-05T03:44:41+00:00,0,-0.06,14.25,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.26,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.27,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.28,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.29,0,0
2026-03-05T03:44:41+00:00,0,-0.6,14.89,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.9,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.91,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.92,0,0
2026-03-05T03:44:41+00:00,0,-0.01,14.93,0,0
